8.39926903	3.10135501	-8.96290283	8.39926903	3.10135501	-8.96290283	2.16805067	0.36674903	-0.10129276	-35.83520313	-386.74023152	417.39759776
9.67890765	3.24789650	-8.95498973	9.67890765	3.24789650	-8.95498973	2.09272420	0.11912389	0.12721297	-210.61684353	-429.24506380	339.30428123
10.88807973	3.24412066	-8.82020002	10.88807973	3.24412066	-8.82020002	1.92261792	-0.13699531	0.30159618	-349.06131672	-415.26473833	239.88593792
11.97458097	3.08727362	-8.60329285	11.97458097	3.08727362	-8.60329285	1.68375595	-0.36886645	0.41436064	-438.22718712	-349.87996873	136.85413180
12.90362811	2.81056670	-8.33460616	12.90362811	2.81056670	-8.33460616	1.40777867	-0.54892373	0.46845381	-472.48646076	-245.02675390	46.86573157
13.66165063	2.44386321	-8.04922324	13.66165063	2.44386321	-8.04922324	1.12739083	-0.65837488	0.47587134	-453.88854736	-117.63883888	-16.94682532
14.26138927	2.03544864	-7.77234356	14.26138927	2.03544864	-7.77234356	0.87191696	-0.68946709	0.45494405	-391.44742182	12.87757748	-46.84451263
14.71805995	1.63270794	-7.50936372	14.71805995	1.63270794	-7.50936372	0.66357935	-0.64612696	0.42675266	-299.47879546	127.47296727	-41.48591407
15.07136833	1.27402243	-7.25480792	15.07136833	1.27402243	-7.25480792	0.51499693	-0.54291266	0.41123704	-195.24576157	210.18356538	-5.93081232
15.35065183	0.99087335	-7.00973765	15.35065183	0.99087335	-7.00973765	0.42821770	-0.40245670	0.42360440	-96.26516884	250.37375015	49.34571427
15.59465692	0.79398856	-6.74099603	15.59465692	0.79398856	-6.74099603	0.39537049	-0.25179052	0.47159032	-17.66993425	244.17674241	110.27291569
15.83330318	0.68309121	-6.43534441	15.83330318	0.68309121	-6.43534441	0.40078595	-0.11809837	0.55399474	29.99110206	194.93459847	161.56025401
16.07681524	0.64139357	-6.06927790	16.07681524	0.64139357	-6.06927790	0.42422545	-0.02452509	0.66072190	42.20208264	112.58216374	189.27074110
16.34019849	0.64265740	-5.64110399	16.34019849	0.64265740	-5.64110399	0.44470027	0.01335002	0.77432631	20.97635920	12.07070893	183.20355179
16.60924441	0.64528760	-5.14425455	16.60924441	0.64528760	-5.14425455	0.44428373	-0.01013941	0.87283924	-25.66097975	-88.93599484	138.72456049
16.86499810	0.61942536	-4.60295075	16.86499810	0.61942536	-4.60295075	0.41132695	-0.08991782	0.93345463	-85.11685472	-172.75677600	57.76270643
17.09397144	0.52817314	-4.03450965	17.09397144	0.52817314	-4.03450965	0.34258324	-0.21097572	0.93651870	-142.37754917	-224.38736976	-51.18946061
17.27237013	0.36218221	-3.49263505	17.27237013	0.36218221	-3.49263505	0.24391251	-0.35069507	0.86921308	-182.53428915	-233.80228024	-174.08818774
17.38618652	0.10992803	-3.00747225	17.38618652	0.10992803	-3.00747225	0.12945143	-0.48235212	0.72835583	-193.30614317	-197.52869765	-293.23302075
17.42932217	-0.20972759	-2.62823122	17.42932217	-0.20972759	-2.62823122	0.01936701	-0.57928502	0.52186362	-167.17895670	-119.26101150	-389.78221611
17.41067587	-0.57113351	-2.39043798	17.41067587	-0.57113351	-2.39043798	-0.06347432	-0.61911507	0.26860567	-102.83389959	-9.42166272	-446.53392814
17.35908692	-0.93857606	-2.31144291	17.35908692	-0.93857606	-2.31144291	-0.09742236	-0.58739877	-0.00339132	-5.64154803	116.27498292	-450.57408010
17.30792012	-1.26187030	-2.39052199	17.30792012	-1.26187030	-2.39052199	-0.06594914	-0.48016590	-0.26018905	112.86728992	239.05576484	-395.40445555
17.29668104	-1.50277667	-2.61549928	17.29668104	-1.50277667	-2.61549928	0.03905838	-0.30495514	-0.46622227	236.49381920	339.80357107	-282.23236777
17.36749311	-1.62063165	-2.93602840	17.36749311	-1.62063165	-2.93602840	0.21514251	-0.08017202	-0.58905114	346.62497509	401.86767549	-120.21708009
17.56869056	-1.59379655	-3.30055155	17.56869056	-1.59379655	-3.30055155	0.44862322	0.16716699	-0.60392938	424.93341549	413.56697257	74.38777843
17.91711394	-1.41928509	-3.63662724	17.91711394	-1.41928509	-3.63662724	0.71560504	0.40500772	-0.49754630	456.13917534	370.02417667	280.10231005
18.42517675	-1.11414532	-3.87223434	18.42517675	-1.11414532	-3.87223434	0.98455913	0.60066099	-0.27040067	430.43331363	274.06119898	472.86265604
19.09033800	-0.71156784	-3.94033092	19.09033800	-0.71156784	-3.94033092	1.22016667	0.72542234	0.06255816	345.20569988	136.01671772	629.08995269
19.87739878	-0.26132555	-3.78254137	19.87739878	-0.26132555	-3.78254137	1.38792100	0.75875828	0.47315643	205.81226016	-27.50188873	728.77444771
20.73679328	0.17531822	-3.36136195	20.73679328	0.17531822	-3.36136195	1.45886504	0.69146100	0.92297167	25.24873318	-195.76978678	758.15592859
