9.09968038	-2.89342037	-1.89087642	9.09968038	-2.89342037	-1.89087642	1.62089478	-0.18923480	0.39772744	-138.84932634	-454.34097512	41.52806448
10.04067630	-3.08530029	-1.65214242	10.04067630	-3.08530029	-1.65214242	1.51275563	-0.43458088	0.38808355	-215.03155870	-355.46161183	-68.97932639
10.90971613	-3.40048204	-1.43711269	10.90971613	-3.40048204	-1.43711269	1.37114791	-0.60782560	0.32171225	-249.99209362	-216.92658358	-145.89605054
11.68532959	-3.79462396	-1.27556435	11.68532959	-3.79462396	-1.27556435	1.22086755	-0.69083740	0.22111384	-244.65699980	-58.18202477	-182.51703062
12.37850925	-4.21171328	-1.17566985	12.37850925	-4.21171328	-1.17566985	1.08419062	-0.67789680	0.11076916	-206.33422695	99.33161534	-178.97081888
12.99342320	-4.59186725	-1.14009644	12.99342320	-4.59186725	-1.14009644	0.97743183	-0.57600607	0.01309766	-147.27956807	235.13915112	-141.85507330
13.55747936	-4.88518237	-1.15514593	13.55747936	-4.88518237	-1.15514593	0.90859242	-0.40345858	-0.05507056	-82.54722663	332.50452846	-82.91160685
14.09249726	-5.06769429	-1.19834316	14.09249726	-5.06769429	-1.19834316	0.87643189	-0.18689684	-0.08498926	-27.45376551	380.63579493	-16.95215001
14.61154694	-5.11030821	-1.24576039	14.61154694	-5.11030821	-1.24576039	0.87108217	0.04270376	-0.07709874	4.96188791	376.02063424	40.64711374
15.13579342	-5.01610270	-1.28581846	15.13579342	-5.01610270	-1.28581846	0.87609080	0.25454406	-0.04058995	6.10121819	322.71621178	76.50361207
15.66411251	-4.81404796	-1.29581789	15.66411251	-4.81404796	-1.29581789	0.87156519	0.42235969	0.00848524	-26.73290218	231.56540580	81.45470864
16.17576907	-4.52218566	-1.27563965	16.17576907	-4.52218566	-1.27563965	0.83792453	0.52801444	0.05025436	-89.79814357	118.46294499	52.11779351
16.66040544	-4.18983166	-1.23823425	16.66040544	-4.18983166	-1.23823425	0.75967251	0.56382977	0.06473861	-173.38313422	1.92822736	-8.45216315
17.07986781	-3.86019066	-1.20694219	17.07986781	-3.86019066	-1.20694219	0.62859734	0.53333658	0.03566142	-263.22375935	-99.66204767	-91.11143503
17.40261145	-3.56064273	-1.20674974	17.40261145	-3.56064273	-1.20674974	0.44588553	0.45036403	-0.04624705	-342.66314126	-170.78230987	-181.93881511
17.60543933	-3.32502435	-1.27232697	17.60543933	-3.32502435	-1.27232697	0.22279286	0.33661930	-0.18097754	-395.24209989	-201.01920863	-264.32349972
17.66802934	-3.15927288	-1.43164326	17.66802934	-3.15927288	-1.43164326	-0.02027406	0.21812792	-0.35838206	-407.34050143	-186.56273445	-321.52802874
17.58493344	-3.06178940	-1.70957485	17.58493344	-3.06178940	-1.70957485	-0.25617775	0.12106664	-0.55890180	-370.47781506	-130.71614763	-339.35189412
17.36654984	-3.00375611	-2.10250297	17.36654984	-3.00375611	-2.10250297	-0.45465915	0.06760587	-0.75582467	-282.92542108	-43.35467425	-308.50208180
17.05027125	-2.96680906	-2.60912461	17.05027125	-2.96680906	-2.60912461	-0.58664149	0.07237590	-0.91878624	-150.37776704	60.58614926	-226.31399838
16.67948408	-2.90776959	-3.19059277	16.67948408	-2.90776959	-3.19059277	-0.62862061	0.14007911	-1.01803857	14.43879686	163.37234450	-97.55497917
16.31909593	-2.78766291	-3.80946067	16.31909593	-2.78766291	-3.80946067	-0.56650532	0.26460447	-1.02888724	193.19022837	247.15558739	65.82942703
16.02148135	-2.58074393	-4.40626975	16.02148135	-2.58074393	-4.40626975	-0.39833427	0.42978250	-0.93565759	364.21483067	296.69041237	246.01687466
15.85958571	-2.26792580	-4.91470404	15.85958571	-2.26792580	-4.91470404	-0.13544086	0.61168104	-0.73460206	505.35741007	301.68968441	421.49818725
15.87406364	-1.84688857	-5.26818303	15.87406364	-1.84688857	-5.26818303	0.19815351	0.78211758	-0.43529634	596.97257036	258.47406241	569.86795777
16.10492201	-1.33724474	-5.41818648	16.10492201	-1.33724474	-5.41818648	0.56809507	0.91288528	-0.06027380	624.68213162	170.67093989	670.83830797
16.55607976	-0.76681753	-5.33106052	16.55607976	-0.76681753	-5.33106052	0.93353554	0.98008201	0.35711150	581.49949366	48.85325991	709.06087714
17.21315836	-0.17729180	-4.98928547	17.21315836	-0.17729180	-4.98928547	1.25197571	0.96791121	0.77635745	469.01596899	-90.84037588	676.36240855
18.03813573	0.38061906	-4.40839468	18.03813573	0.38061906	-4.40839468	1.48449083	0.87139271	1.15456944	297.46956352	-228.91709334	573.07491651
18.97059406	0.85483141	-3.61935281	18.97059406	0.85483141	-3.61935281	1.60065107	0.69757163	1.45168941	84.66816042	-345.26550486	408.26215360
19.93636974	1.20345451	-2.68777000	19.93636974	1.20345451	-2.68777000	1.58248054	0.46502350	1.63551329	-146.10436577	-422.03172468	198.79340230
