9.66906940	1.26709274	-5.83463393	9.66906940	1.26709274	-5.83463393	1.89288290	-0.97417826	0.53338758	-76.12454762	-56.61303055	-491.52913325
10.77761877	0.68248001	-5.60449735	10.77761877	0.68248001	-5.60449735	1.77848192	-0.95988576	0.23959604	-301.84758517	105.56538181	-477.94828554
11.77793621	0.13422249	-5.54197839	11.77793621	0.13422249	-5.54197839	1.53712837	-0.84809579	-0.02931321	-495.40185562	264.75088062	-410.39901002
12.60104250	-0.31390633	-5.62722465	12.60104250	-0.31390633	-5.62722465	1.19462637	-0.64708196	-0.24480777	-636.05150812	399.53726708	-302.61726052
13.20007811	-0.62458408	-5.81934678	13.20007811	-0.62458408	-5.81934678	0.78730085	-0.37733190	-0.38798765	-709.81235323	491.09640931	-172.55499107
13.54048983	-0.75933579	-6.07583302	13.54048983	-0.75933579	-6.07583302	0.35741694	-0.06918116	-0.45131935	-711.04529295	525.82464771	-39.67611913
13.62910944	-0.70861774	-6.34815545	13.62910944	-0.70861774	-6.34815545	-0.05203119	0.24095330	-0.43869405	-642.94300221	497.30870260	77.85763460
13.48936144	-0.47691824	-6.58991544	13.48936144	-0.47691824	-6.58991544	-0.40247505	0.51524217	-0.36386510	-516.86070784	407.33148779	165.71072156
13.16851323	-0.10648062	-6.77674289	13.16851323	-0.10648062	-6.77674289	-0.66420159	0.71938753	-0.24754842	-350.59894651	265.76994841	215.25474552
12.71785000	0.36638826	-6.88488212	12.71785000	0.36638826	-6.88488212	-0.81949730	0.82717029	-0.11365418	-165.88719359	89.38994166	224.55058215
12.20501020	0.86749494	-6.91219851	12.20501020	0.86749494	-6.91219851	-0.86412952	0.82397956	0.01476653	14.57717517	-100.30403943	198.30812970
11.69792864	1.33003419	-6.87097411	11.69792864	1.33003419	-6.87097411	-0.80701970	0.70883780	0.11924682	170.12440612	-279.87515990	146.84898039
11.25372497	1.69863485	-6.78015969	11.25372497	1.69863485	-6.78015969	-0.66821224	0.49463913	0.18874652	284.73372178	-427.03587731	84.24131354
10.91028646	1.90749129	-6.65300420	10.91028646	1.90749129	-6.65300420	-0.47547254	0.20656090	0.22119711	348.93002118	-523.58532028	25.89506226
10.68757112	1.93477478	-6.51996983	10.68757112	1.93477478	-6.51996983	-0.26002882	-0.12114248	0.22353174	360.71172166	-557.80199710	-14.01794068
10.59210705	1.76665961	-6.38830035	10.59210705	1.76665961	-6.38830035	-0.05207792	-0.44953374	0.21021238	325.40472282	-525.96607689	-24.93039304
10.62000344	1.40644890	-6.26358417	10.62000344	1.40644890	-6.26358417	0.12330719	-0.73998422	0.20049171	254.48981857	-432.80524758	-1.67654264
10.73050767	0.89281789	-6.14084619	10.73050767	0.89281789	-6.14084619	0.24930300	-0.95909155	0.21483847	163.59489711	-290.80635783	54.55225076
10.90608127	0.27407457	-6.00050680	10.90608127	0.27407457	-6.00050680	0.31908019	-1.08286478	0.27108261	69.95873489	-118.49106646	136.24207483
11.10466796	-0.38710279	-5.80661074	11.10466796	-0.38710279	-5.80661074	0.33596172	-1.09962116	0.38088275	-10.25599295	62.10415332	230.58463791
11.29907445	-1.02610796	-5.53311380	11.29907445	-1.02610796	-5.53311380	0.31202234	-1.01121739	0.54707655	-64.40642782	228.39482402	321.35636237
11.47273715	-1.58221647	-5.14208898	11.47273715	-1.58221647	-5.14208898	0.26538536	-0.83246830	0.76234898	-85.21586820	360.25344706	391.37945179
11.61877951	-2.01145206	-4.60998624	11.61877951	-2.01145206	-4.60998624	0.21665962	-0.58885484	1.00946418	-71.75900849	442.64109382	425.20782205
11.73926994	-2.28477631	-3.92665028	11.73926994	-2.28477631	-3.92665028	0.18508125	-0.31285668	1.26307768	-29.45003991	467.50826089	411.64349760
11.84754715	-2.38668757	-3.10064499	11.84754715	-2.38668757	-3.10064499	0.18496280	-0.03943010	1.49291240	30.95577341	434.71128503	345.70825655
