-5.25242741	4.61554506	-5.01892206	-5.25242741	4.61554506	-5.01892206	-0.33432922	0.17434127	1.18788316	705.00971818	134.29705233	-122.20824326
-5.31841993	4.73685478	-4.33894934	-5.31841993	4.73685478	-4.33894934	0.10598332	0.23063653	1.07914850	750.22953149	48.77140453	-239.62506723
-5.12199841	4.88123245	-3.74088274	-5.12199841	4.88123245	-3.74088274	0.55059011	0.22892463	0.90293551	718.97544752	-56.35129083	-344.03819527
-4.66916279	5.00027296	-3.26351943	-4.66916279	5.00027296	-3.26351943	0.95390070	0.16258899	0.67251254	613.75489863	-163.57835752	-417.50326808
-3.99243911	5.06341051	-2.93918837	-3.99243911	5.06341051	-2.93918837	1.27452154	0.03587199	0.41114681	445.91530615	-254.66649567	-445.07504403
-3.16097919	5.03429115	-2.77149189	-3.16097919	5.03429115	-2.77149189	1.48020546	-0.13650523	0.14955829	234.28191552	-313.37925913	-417.20866857
-2.24641387	4.89580825	-2.75044755	-2.24641387	4.89580825	-2.75044755	1.55168111	-0.33131732	-0.07787555	2.82784563	-327.97870334	-331.46857749
-1.32489172	4.63818116	-2.85125836	-1.32489172	4.63818116	-2.85125836	1.48486833	-0.52013199	-0.23766362	-222.31617032	-293.08799211	-193.28185720
-0.48809519	4.27893504	-3.01646632	-0.48809519	4.27893504	-3.01646632	1.29119888	-0.67346441	-0.30187405	-416.11607546	-210.64992597	-15.60439030
0.20121590	3.84351128	-3.19095394	0.20121590	3.84351128	-3.19095394	0.99601324	-0.76519504	-0.25228144	-557.72190189	-89.83400094	182.48026272
0.69548336	3.37797182	-3.29781167	0.69548336	3.37797182	-3.29781167	0.63525812	-0.77661289	-0.08339256	-632.98164026	54.10624353	378.05878149
0.96118559	2.92831000	-3.26589638	0.96118559	2.92831000	-3.26589638	0.25093238	-0.69949258	0.19610380	-636.05456705	201.87421633	547.28411318
0.99723105	2.55410862	-3.04393992	0.99723105	2.55410862	-3.04393992	-0.11411070	-0.53774469	0.56370881	-569.92098426	332.78931037	668.48313265
0.83281304	2.29710479	-2.58053294	0.83281304	2.29710479	-2.58053294	-0.42131875	-0.30737644	0.98530823	-445.73631795	427.69372838	725.05467806
0.50982013	2.19197992	-1.85741213	0.50982013	2.19197992	-1.85741213	-0.64088399	-0.03473591	1.41894212	-281.13459722	471.69868742	707.76013344
0.08537490	2.25809118	-0.88636875	0.08537490	2.25809118	-0.88636875	-0.75491237	0.24674457	1.81968403	-97.72776087	456.38080306	616.08745450
-0.37220731	2.48239133	0.31185112	-0.37220731	2.48239133	0.31185112	-0.75893725	0.50087650	2.14500821	81.84646131	381.11354854	458.49291242
-0.80207720	2.84666263	1.66608759	-0.80207720	2.84666263	1.66608759	-0.66162824	0.69353007	2.35994997	236.91868505	253.33745050	251.47595872
-1.14988362	3.29961031	3.11307024	-1.14988362	3.29961031	3.11307024	-0.48279412	0.79727660	2.44138542	351.41513016	87.71961121	17.60067496
-1.37420930	3.78170899	4.57048732	-1.37420930	3.78170899	4.57048732	-0.25000966	0.79521596	2.38086923	415.76631530	-95.69226457	-217.27956923
-1.44649904	4.23084024	5.94224384	-1.44649904	4.23084024	5.94224384	0.00562252	0.68345319	2.18565729	427.85101930	-274.07553585	-427.22917300
-1.36793203	4.58182981	7.16908470	-1.36793203	4.58182981	7.16908470	0.25395626	0.47187002	1.87778110	392.86805250	-424.84523414	-589.44526684
-1.14640569	4.78235310	8.18135922	-1.14640569	4.78235310	8.18135922	0.46989506	0.18306892	1.49129787	322.18060931	-528.66262935	-687.05589052
-0.81197739	4.79120295	8.94909121	-0.81197739	4.79120295	8.94909121	0.63652772	-0.15038275	1.06808095	231.32223043	-572.02749182	-711.13377419
-0.39644849	4.59731997	9.46772245	-0.39644849	4.59731997	9.46772245	0.74688998	-0.49004787	0.65270567	137.46943376	-549.09776906	-661.66522432
0.07422580	4.21157650	9.74526349	0.07422580	4.21157650	9.74526349	0.80414298	-0.79650865	0.28710093	56.75768739	-462.48592354	-547.35591277
0.55939532	3.65541765	9.82747265	0.55939532	3.65541765	9.82747265	0.82019328	-1.03439515	0.00566011	1.83474611	-322.92162166	-384.31314204
1.04984376	2.98994552	9.77320956	1.04984376	2.98994552	9.77320956	0.81300665	-1.17687877	-0.16856448	-19.99369046	-147.82630317	-193.79560381
1.53420691	2.26885346	9.64954796	1.53420691	2.26885346	9.64954796	0.80305621	-1.20902945	-0.22611371	-7.76066803	41.00527845	0.65410913
2.01909823	1.55996354	9.52172809	2.01909823	1.55996354	9.52172809	0.80946796	-1.12959084	-0.17156564	33.16111405	220.29897211	176.29896300
2.51421954	0.93128890	9.45882797	2.51421954	0.93128890	9.45882797	0.84646613	-0.95094431	-0.02216472	92.04582238	368.37464373	314.09867263
3.04366834	0.43557420	9.51168403	3.04366834	0.43557420	9.51168403	0.92067175	-0.69728038	0.19512586	154.63530553	467.97969807	401.01557331
3.62601675	0.10190887	9.70349915	3.62601675	0.10190887	9.70349915	1.02967762	-0.40123973	0.44770161	205.51872047	508.49801534	431.43448813
4.28365520	-0.04693115	10.04890287	4.28365520	-0.04693115	10.04890287	1.16213048	-0.09949357	0.70193333	230.71306090	487.23750405	407.52303923
5.02395674	-0.02405882	10.53804172	5.02395674	-0.02405882	10.53804172	1.29932458	0.17212663	0.92767224	220.05601356	409.62820587	338.50873607
5.83622268	0.14909869	11.14929622	5.83622268	0.14909869	11.14929622	1.41808226	0.38328323	1.10202474	169.04811898	288.31442388	239.00069048
6.71312824	0.42374498	11.85024421	6.71312824	0.42374498	11.85024421	1.49450083	0.51294064	1.21189578	79.85944394	141.27749336	126.61571385
7.61783474	0.74479651	12.59180117	7.61783474	0.74479651	12.59180117	1.50800814	0.55182102	1.25498609	-38.66416131	-10.74079825	19.26246600
8.51009609	1.06605696	13.34312761	8.51009609	1.06605696	13.34312761	1.44511273	0.50319398	1.23915619	-172.01563837	-147.14906921	-67.51970672
9.33700767	1.33284260	14.07090096	9.33700767	1.33284260	14.07090096	1.30226769	0.38192138	1.18030716	-301.93394208	-250.34281413	-122.78429969
10.05872489	1.51584952	14.75571074	10.05872489	1.51584952	14.75571074	1.08738439	0.21192258	1.09913977	-408.94422102	-308.07161629	-141.64865477
10.62881594	1.58531907	15.38789277	10.62881594	1.58531907	15.38789277	0.81971945	0.02244409	1.01731066	-475.17572926	-315.01126273	-125.80999508
11.03733840	1.54198928	15.97743414	11.03733840	1.54198928	15.97743414	0.52808755	-0.15631926	0.95358467	-487.05649412	-273.32930216	-83.04465874
11.26852107	1.40530497	16.53982164	11.26852107	1.40530497	16.53982164	0.24759319	-0.29761964	0.92057451	-437.49466092	-192.17607658	-25.77733114
