-7.03099452	-3.50335404	-2.42561023	-7.03099452	-3.50335404	-2.42561023	-1.19947544	-0.01659113	0.27157472	142.25485923	-428.55209770	512.89461692
-7.71174869	-3.59187814	-2.17116141	-7.71174869	-3.59187814	-2.17116141	-1.04802467	-0.26888198	0.59122733	357.57761319	-402.58489938	542.13167048
-8.26393897	-3.82104300	-1.71661100	-8.26393897	-3.82104300	-1.71661100	-0.77859338	-0.48817749	0.90997311	532.03016036	-319.30766567	510.82632731
-8.62580119	-4.16491681	-1.08198576	-8.62580119	-4.16491681	-1.08198576	-0.42136624	-0.64220421	1.19392784	647.84959840	-187.03086333	428.26595840
-8.75774381	-4.57354752	-0.29854981	-8.75774381	-4.57354752	-0.29854981	-0.01500193	-0.70583060	1.41665893	694.82042251	-21.00426204	309.65864703
-8.64546207	-4.99055674	0.60119574	-8.64546207	-4.99055674	0.60119574	0.39827013	-0.66469496	1.56205381	671.33951715	158.51410969	173.75469403
-8.28573162	-5.34921779	1.55956332	-8.28573162	-5.34921779	1.55956332	0.77785155	-0.51744278	1.62562144	584.33740478	328.90890138	40.06617637
-7.72252099	-5.59363336	2.53717620	-7.72252099	-5.59363336	2.53717620	1.08958985	-0.27624583	1.61410456	448.08589025	468.21816254	-73.91567128
-6.99846594	-5.66888995	3.48454476	-6.99846594	-5.66888995	3.48454476	1.30958578	0.03449043	1.54352109	282.07330670	558.09140819	-155.11176229
-6.17328326	-5.54265926	4.38129077	-6.17328326	-5.54265926	4.38129077	1.42651998	0.38107558	1.43597352	108.25332366	586.28752479	-196.52337460
-5.30560486	-5.21195055	5.20776389	-5.30560486	-5.21195055	5.20776389	1.44223674	0.72475480	1.31573339	-51.94541324	548.36668530	-197.95355497
-4.46032686	-4.68278922	5.96163658	-4.46032686	-4.68278922	5.96163658	1.37056540	1.02664053	1.20520202	-180.43467824	448.34037090	-165.69679924
-3.67491063	-3.99528400	6.65735586	-3.67491063	-3.99528400	6.65735586	1.23460262	1.25269432	1.12135440	-264.72389664	298.18654961	-111.26180204
-2.98725199	-3.19728552	7.31166390	-2.98725199	-3.19728552	7.31166390	1.06288531	1.37808943	1.07319157	-299.31999538	116.29317318	-49.33134252
