8.82180275	1.07952278	-1.93288276	8.82180275	1.07952278	-1.93288276	2.04184409	0.25474818	-0.26153578	347.08593210	193.03402248	-365.05128770
10.09743415	1.26268685	-2.15953660	10.09743415	1.26268685	-2.15953660	2.18676672	0.34234803	-0.49765515	130.72559027	93.19918334	-414.83089975
11.41530026	1.47887312	-2.52997728	11.41530026	1.47887312	-2.52997728	2.19491978	0.36115618	-0.74957582	-104.53275182	-33.63344749	-416.02994263
12.70032393	1.67809485	-3.05646065	12.70032393	1.67809485	-3.05646065	2.06280072	0.30012258	-0.98576476	-332.45779182	-169.71942229	-361.84811927
13.86466261	1.82451752	-3.70579201	13.86466261	1.82451752	-3.70579201	1.80251502	0.15962651	-1.17278477	-527.79886164	-295.16011209	-252.88483557
14.84452209	1.85864869	-4.44552492	14.84452209	1.85864869	-4.44552492	1.44023371	-0.04807353	-1.27989123	-669.40798121	-390.73817341	-97.48220840
15.57996603	1.75524550	-5.22216290	15.57996603	1.75524550	-5.22216290	1.01292260	-0.30009830	-1.28350753	-742.81473783	-440.70843906	89.02208353
16.05400515	1.49794454	-5.96373754	16.05400515	1.49794454	-5.96373754	0.56377756	-0.56576714	-1.17094095	-741.91719485	-435.14650295	286.05381980
16.26241296	1.08050636	-6.60439593	16.26241296	1.08050636	-6.60439593	0.13696810	-0.81060664	-0.94279194	-669.57280089	-371.51654032	470.35088451
16.23331555	0.53497559	-7.07166095	16.23331555	0.53497559	-7.07166095	-0.22762315	-1.00100496	-0.61367921	-537.02303062	-255.22725177	618.96499014
16.00659236	-0.10287287	-7.32355510	16.00659236	-0.10287287	-7.32355510	-0.49898488	-1.10886939	-0.21112835	-362.24350421	-99.08531160	712.31154942
15.65514818	-0.77669374	-7.31942460	15.65514818	-0.77669374	-7.31942460	-0.65830521	-1.11563754	0.22727903	-167.45577603	78.29029156	736.85020940
