-0.81733807	2.85919884	-8.61465901	-0.81733807	2.85919884	-8.61465901	0.06993838	-0.51892702	1.66201253	270.91846009	-8.54636364	-100.89754936
-0.71434048	2.55063264	-7.64715114	-0.71434048	2.55063264	-7.64715114	0.28903182	-0.49119300	1.55298752	451.62635726	97.54298366	-255.63751463
-0.45174451	2.28076070	-6.76904439	-0.45174451	2.28076070	-6.76904439	0.60085435	-0.40753181	1.36484275	577.39939904	175.51235428	-362.64190463
0.01743288	2.06919758	-6.01820059	0.01743288	2.06919758	-6.01820059	0.96851212	-0.28853134	1.12904762	636.46379360	213.93345152	-413.75918071
0.71366357	1.93724967	-5.41594125	0.71366357	1.93724967	-5.41594125	1.35054638	-0.15977293	0.87962756	625.49641016	207.78915557	-408.64927682
1.63276677	1.87638558	-4.95974547	1.63276677	1.87638558	-4.95974547	1.70610293	-0.04772658	0.64853585	549.76180948	159.16239865	-354.40727115
2.74972613	1.87120170	-4.62708006	2.74972613	1.87120170	-4.62708006	1.99984132	0.02445331	0.46156350	422.12163471	76.87514241	-264.17243252
4.01738077	1.89592821	-4.39076279	4.01738077	1.89592821	-4.39076279	2.20594672	0.04061058	0.33533601	261.07130584	-24.86754911	-154.94277226
5.37911270	1.91002087	-4.21367832	5.37911270	1.91002087	-4.21367832	2.31074057	-0.00579585	0.27577972	88.08964835	-128.63057392	-44.92339723
6.76676943	1.87609117	-4.04915760	6.76676943	1.87609117	-4.04915760	2.31358744	-0.11053017	0.27822244	-75.32296298	-216.38668898	49.20232427
8.13392020	1.76651445	-3.86840702	8.13392020	1.76651445	-3.86840702	2.22603442	-0.25905154	0.32905520	-210.50537391	-272.25688229	114.68473489
9.42470559	1.56114147	-3.64725785	9.42470559	1.56114147	-3.64725785	2.06936376	-0.42856075	0.40865829	-304.00350216	-284.95525704	144.45993400
10.60749755	1.25173547	-3.37931191	10.60749755	1.25173547	-3.37931191	1.87095446	-0.59133417	0.49511650	-349.12858390	-249.58157458	137.99826872
11.67136208	0.85643412	-3.05922125	11.67136208	0.85643412	-3.05922125	1.66000480	-0.71886832	0.56814122	-346.50775512	-168.49667740	101.13914285
12.60415467	0.40147972	-2.69966150	12.60415467	0.40147972	-2.69966150	1.46324388	-0.78623720	0.61259519	-303.57404425	-51.14609463	44.95041557
13.43326947	-0.06932066	-2.32841582	13.43326947	-0.06932066	-2.32841582	1.30124643	-0.77602820	0.62108210	-233.09388876	87.15313144	-16.20726085
14.17691383	-0.51387467	-1.96354436	14.17691383	-0.51387467	-1.96354436	1.18586437	-0.68127649	0.59520800	-150.96588122	227.29912253	-67.11533374
14.86378261	-0.87134644	-1.61929604	14.86378261	-0.87134644	-1.61929604	1.11911577	-0.50695496	0.54532302	-73.62552965	349.07631909	-94.26321631
15.52520053	-1.10577692	-1.31122089	15.52520053	-1.10577692	-1.31122089	1.09365294	-0.26977842	0.48878163	-15.44326662	434.03667342	-88.15781613
16.18394161	-1.18866746	-1.02841472	16.18394161	-1.18866746	-1.02841472	1.09469664	0.00368194	0.44698334	13.50042363	468.18357369	-45.02644979
16.84260171	-1.10329477	-0.76793542	16.84260171	-1.10329477	-0.76793542	1.10310853	0.28033821	0.44164213	8.93732666	444.07569446	32.34927347
17.50124576	-0.85840290	-0.49193341	17.50124576	-0.85840290	-0.49193341	1.09910795	0.52493479	0.49085390	-26.98920879	362.04660413	134.80484148
18.15434485	-0.48324486	-0.16618852	18.15434485	-0.48324486	-0.16618852	1.06604658	0.70481487	0.60556956	-86.13214142	230.35786039	247.95923272
18.77731781	-0.03078865	0.24946465	18.77731781	-0.03078865	0.24946465	0.99364862	0.79444643	0.78703075	-155.69175265	64.25151432	354.22010750
19.34085023	0.44921513	0.79174904	19.34085023	0.44921513	0.79174904	0.88020502	0.77907570	1.02559270	-220.30704632	-115.97828992	435.34711448
19.82534170	0.88303979	1.48632278	19.82534170	0.88303979	1.48632278	0.73336671	0.65699082	1.30116245	-264.57532661	-287.63713514	475.20751575
20.21714733	1.21748512	2.35592927	20.21714733	1.21748512	2.35592927	0.56939101	0.44006546	1.58524826	-275.62331135	-428.64561255	462.32495814
20.51085270	1.39543078	3.38798367	20.51085270	1.39543078	3.38798367	0.41092730	0.15248707	1.84438081	-245.34303076	-520.50540293	391.84566887
20.71609693	1.38943244	4.55430536	20.71609693	1.38943244	4.55430536	0.28364887	-0.17217679	2.04446208	-171.95158385	-550.80807001	266.62368873
20.86042274	1.19014103	5.81906703	20.86042274	1.19014103	5.81906703	0.21221617	-0.49519112	2.15545311	-60.62921925	-514.93983326	97.24739590
20.98519059	0.80597354	7.12102447	20.98519059	0.80597354	7.12102447	0.21616594	-0.77758521	2.15574857	76.87824982	-416.74528700	-99.02323079
21.13609338	0.27149006	8.38550820	21.13609338	0.27149006	8.38550820	0.30634453	-0.98514285	2.03561382	223.65760371	-268.05587216	-300.28598887
21.37198648	-0.35660066	9.53917876	21.37198648	-0.35660066	9.53917876	0.48243848	-1.09278065	1.79917656	359.84639589	-87.14503677	-482.73222485
21.73280941	-1.01762598	10.52212023	21.73280941	-1.01762598	10.52212023	0.73200910	-1.08772662	1.46465388	465.36950799	103.68027764	-623.72612828
22.25716439	-1.63979378	11.28400075	22.25716439	-1.63979378	11.28400075	1.03123036	-0.97107423	1.06273224	522.81308397	281.02346864	-704.81166539
22.97129230	-2.16050240	11.79393029	22.97129230	-2.16050240	11.79393029	1.34729031	-0.75750903	0.63326901	520.02879582	423.47584413	-714.23563011
23.86851552	-2.53303476	12.04671457	23.86851552	-2.53303476	12.04671457	1.64217868	-0.47325393	0.22071505	452.09272557	514.40878240	-648.63676841
24.92889065	-2.72101435	12.07251166	24.92889065	-2.72101435	12.07251166	1.87738046	-0.15252128	-0.13116254	322.32787372	544.10180687	-513.66130221
26.10379585	-2.71678433	11.91193287	26.10379585	-2.71678433	11.91193287	2.01885741	0.16703812	-0.38457720	142.22589573	510.92071485	-323.40936394
27.32922369	-2.52770631	11.63398578	27.32922369	-2.52770631	11.63398578	2.04164505	0.44926575	-0.51234857	-69.74534475	421.39204262	-98.77501753
28.52909896	-2.19275685	11.32393503	28.52909896	-2.19275685	11.32393503	1.93343158	0.66413566	-0.50125002	-290.30741336	289.17314346	135.10715026
29.62510700	-1.74959226	11.06156265	29.62510700	-1.74959226	11.06156265	1.69661178	0.79147973	-0.35363745	-494.23287471	133.06963957	351.97422157
30.53992371	-1.26270013	10.92141550	30.53992371	-1.26270013	10.92141550	1.34850764	0.82330566	-0.08714479	-657.52651974	-25.61726822	527.69510770
31.22340365	-0.77868092	10.97479425	31.22340365	-0.77868092	10.97479425	0.91969003	0.76441411	0.26751283	-760.50219683	-166.04035401	643.24774075
31.63640339	-0.35940796	11.25137415	31.63640339	-0.35940796	11.25137415	0.45059024	0.63125980	0.67033746	-790.34154159	-270.64118040	687.02106855
31.76590019	-0.03373670	11.77826361	31.76590019	-0.03373670	11.77826361	-0.01317925	0.44924581	1.07694718	-742.78819496	-327.47788651	656.14179237
31.63318615	0.17554149	12.53897252	31.63318615	0.17554149	12.53897252	-0.42619979	0.24885524	1.44393300	-622.74623219	-331.72770982	556.65863687
31.27588202	0.26614179	13.49494689	31.27588202	0.26614179	13.49494689	-0.74862696	0.06118264	1.73397646	-443.69872120	-286.16419619	402.57207372
