2.68608737	2.04887851	-4.33561507	2.68608737	2.04887851	-4.33561507	0.55944839	0.46801516	0.62645774	-91.18755084	-243.85561597	281.00882604
3.01442478	2.28070983	-3.90505201	3.01442478	2.28070983	-3.90505201	0.54386948	0.31275076	0.82747268	43.46405174	-266.23826075	385.46049601
3.35907145	2.42328864	-3.33394762	3.35907145	2.42328864	-3.33394762	0.61493151	0.15783018	1.08293500	194.61512572	-242.35817460	459.63195664
3.77311088	2.47731918	-2.59717426	3.77311088	2.47731918	-2.59717426	0.77681461	0.03091354	1.36988111	342.75794662	-173.75392102	488.23303996
4.30754810	2.46931669	-1.69024401	4.30754810	2.46931669	-1.69024401	1.02147484	-0.04340482	1.65765362	467.12489187	-69.00166812	461.26812422
5.01017053	2.43719475	-0.61626261	5.01017053	2.43719475	-0.61626261	1.32875363	-0.04752913	1.91164890	548.58685940	57.41495466	375.80044873
5.90749118	2.42990373	0.59325576	5.90749118	2.42990373	0.59325576	1.66820989	0.02615895	2.09785033	572.42872197	187.11703613	236.77173130
7.00833986	2.48729674	1.88172833	7.00833986	2.48729674	1.88172833	2.00248054	0.17372561	2.18753111	530.60645912	300.44339073	56.73641910
8.29958517	2.65097340	3.19466577	8.29958517	2.65097340	3.19466577	2.29175510	0.37976748	2.16147072	423.15702008	379.29542295	-145.47898811
9.74393418	2.94562847	4.45449739	9.74393418	2.94562847	4.45449739	2.49878472	0.61916941	2.01308143	258.54533282	409.80906167	-347.02977186
11.27559551	3.39380089	5.58867673	11.27559551	3.39380089	5.58867673	2.59375893	0.86031635	1.74997880	52.87761865	384.47034078	-523.92793799
12.82903376	3.97149030	6.53228711	12.82903376	3.97149030	6.53228711	2.55838773	1.06932799	1.39373518	-171.93374641	303.36692887	-654.15542121
14.31829289	4.66515433	7.24921873	14.31829289	4.66515433	7.24921873	2.38862263	1.21473462	0.97779905	-390.82288526	174.38751734	-720.59435874
