4.75076713	-2.13333726	-2.41834212	4.75076713	-2.13333726	-2.41834212	1.17122271	0.71276829	1.31472188	300.43200603	-284.40471261	670.03976016
5.50121401	-1.76834101	-1.50984938	5.50121401	-1.76834101	-1.50984938	1.32796773	0.50367018	1.70415949	218.23649311	-404.34485829	616.06150444
6.33160124	-1.53900749	-0.38189764	6.33160124	-1.53900749	-0.38189764	1.43024242	0.23860668	2.04010561	121.74489713	-469.27752876	492.92441884
7.20798029	-1.48252008	0.92079159	7.20798029	-1.48252008	0.92079159	1.47464534	-0.04718464	2.28405065	28.10644883	-473.09515616	311.94655699
8.09007263	-1.59351080	2.33095643	8.09007263	-1.59351080	2.33095643	1.46761509	-0.31723981	2.40657756	-47.45024183	-417.83486990	91.82395104
8.95712955	-1.85325227	3.77963548	8.95712955	-1.85325227	3.77963548	1.42356588	-0.53867448	2.39116629	-93.89950802	-313.22437138	-143.58832052
9.79328951	-2.22748944	5.17217748	9.79328951	-2.22748944	5.17217748	1.36184817	-0.68639726	2.23643883	-106.00564920	-175.18606706	-368.19827526
10.59399750	-2.66037970	6.43555832	10.59399750	-2.66037970	6.43555832	1.30302512	-0.74616458	1.95653424	-84.98932131	-23.51770649	-556.91885347
11.36176173	-3.10366023	7.50485831	11.36176173	-3.10366023	7.50485831	1.26505151	-0.71607729	1.57954964	-38.18401284	120.91949506	-688.80065821
12.11874050	-3.50582316	8.32093609	12.11874050	-3.50582316	8.32093609	1.25995056	-0.60634100	1.14423937	22.25835366	239.10835057	-749.64014480
12.88188663	-3.81951586	8.87316062	12.88188663	-3.81951586	8.87316062	1.29150618	-0.43735553	0.69539559	81.41430404	316.47186132	-733.71791314
13.67716948	-4.02425071	9.16386146	13.67716948	-4.02425071	9.16386146	1.35433409	-0.23643212	0.27850733	124.07934377	344.79810782	-644.43905916
14.51258608	-4.10233862	9.22274079	14.51258608	-4.10233862	9.22274079	1.43448736	-0.03362583	-0.06561136	137.32757468	323.23120971	-493.79586109
15.39747542	-4.06674795	9.10419960	15.39747542	-4.06674795	9.10419960	1.51152144	0.14271049	-0.30553350	112.75426926	258.19937222	-300.73195179
16.32048599	-3.93930097	8.88108264	16.32048599	-3.93930097	8.88108264	1.56172217	0.27001196	-0.42267355	48.05961383	162.30219206	-88.63465486
17.26025539	-3.75608168	8.62499575	17.26025539	-3.75608168	8.62499575	1.56202145	0.33464646	-0.41305913	-52.27413994	52.32667779	117.70195364
18.18169229	-3.55419809	8.40884892	18.18169229	-3.55419809	8.40884892	1.49401425	0.33367835	-0.28722367	-177.32945900	-53.31590554	295.23231926
19.03681247	-3.36653891	8.29694640	19.03681247	-3.36653891	8.29694640	1.34746438	0.27501244	-0.06827671	-311.09329742	-137.35947472	425.51043858
19.78353067	-3.23040087	8.33881115	19.78353067	-3.23040087	8.33881115	1.12274909	0.17591481	0.21154913	-434.61383500	-186.25835693	496.86047964
20.36978170	-3.16231906	8.55350857	20.36978170	-3.16231906	8.55350857	0.83183650	0.06014115	0.51537664	-528.67706564	-192.19718810	505.58855226
20.76961309	-3.15535620	8.95441562	20.76961309	-3.15535620	8.95441562	0.49759402	-0.04589625	0.80656239	-576.62637487	-154.24644894	456.09235686
20.96475118	-3.20825736	9.51614905	20.96475118	-3.20825736	9.51614905	0.15146338	-0.11735347	1.05330888	-566.92149402	-78.49771252	359.87904031
20.95945282	-3.28940524	10.20632615	20.95945282	-3.28940524	10.20632615	-0.17022667	-0.13494636	1.23239670	-495.06363094	22.84068492	233.65212064
20.77256927	-3.35921162	10.97574621	20.77256927	-3.35921162	10.97574621	-0.43083734	-0.08811646	1.33155872	-364.59727183	133.25747234	96.75484222
20.45859287	-3.37752950	11.78647969	20.45859287	-3.37752950	11.78647969	-0.59827624	0.02310173	1.35021909	-187.02470530	234.40079045	-31.65770920
