-12.24564389	3.69324558	8.19476950	-12.24564389	3.69324558	8.19476950	0.42429435	0.03077372	-0.03238638	737.50235739	147.16402566	-115.53747194
-11.86080655	3.73949220	8.15403406	-11.86080655	3.73949220	8.15403406	0.86535961	0.13939470	-0.10097294	720.62047242	207.95817163	-107.25869715
-11.21362284	3.86312661	8.07905080	-11.21362284	3.86312661	8.07905080	1.27530058	0.27140176	-0.15409310	635.31632401	224.38220518	-64.18154762
-10.34344260	4.06405713	7.97517701	-10.34344260	4.06405713	7.97517701	1.61663068	0.39957253	-0.17187671	494.67428657	195.64122322	9.26361469
-9.29562656	4.33484786	7.88068402	-9.29562656	4.33484786	7.88068402	1.86164616	0.49834760	-0.13895021	317.82925282	127.98645153	102.68894411
-8.13352914	4.65580824	7.82340820	-8.13352914	4.65580824	7.82340820	1.99528947	0.54780049	-0.04761366	127.31499216	33.69254680	201.21807921
-6.92132242	4.98050004	7.83530487	-6.92132242	4.98050004	7.83530487	2.01628981	0.53671880	0.10009815	-53.95964308	-70.84586050	287.69182382
-5.73063388	5.28665155	7.95050102	-5.73063388	5.28665155	7.95050102	1.93648148	0.46434602	0.29182178	-205.69083400	-167.61975844	345.29343931
-4.61257595	5.52670115	8.19250499	-4.61257595	5.52670115	8.19250499	1.77844943	0.34052923	0.50587754	-312.71259242	-239.74881324	360.21129145
-3.60597797	5.68843209	8.55660355	-3.60597797	5.68843209	8.55660355	1.57187569	0.18424942	0.71379182	-366.74653832	-274.06320273	323.94597898
-2.73333430	5.74676290	9.03889389	-2.73333430	5.74676290	9.03889389	1.34912977	0.02074648	0.88400823	-367.14678819	-263.14834467	234.91482031
-1.98717111	5.71602976	9.60584651	-1.98717111	5.71602976	9.60584651	1.14073693	-0.12234396	0.98628489	-320.56157654	-206.55308008	99.10252817
-1.35252904	5.61240134	10.20240932	-1.35252904	5.61240134	10.20240932	0.97135969	-0.21927915	0.99616257	-239.58608351	-110.98113681	-70.36024634
-0.81022513	5.46726640	10.77646198	-0.81022513	5.46726640	10.77646198	0.85683946	-0.25029512	0.89886278	-140.62163979	10.56907216	-254.65765683
-0.31229743	5.32433644	11.26034421	-0.31229743	5.32433644	11.26034421	0.80268185	-0.20488628	0.69203944	-41.26532625	140.60061770	-431.60764374
0.16511884	5.23576108	11.58773675	0.16511884	5.23576108	11.58773675	0.80415328	-0.08378625	0.38695552	42.38414209	259.59977759	-578.53381584
0.65684118	5.23836140	11.70888848	0.65684118	5.23836140	11.70888848	0.84792030	0.10066026	0.00786645	98.11189366	348.85323852	-675.30220418
1.18732256	5.36302446	11.59032567	1.18732256	5.36302446	11.59032567	0.91493994	0.32581675	-0.41036358	119.32090408	393.20030246	-707.10570999
1.75916242	5.63171930	11.22077963	1.75916242	5.63171930	11.22077963	0.98413068	0.56160650	-0.82614144	105.86984937	383.32577129	-666.60792065
2.36441718	6.03352954	10.60805633	2.36441718	6.03352954	10.60805633	1.03624562	0.77451655	-1.19604008	63.90272664	317.26120310	-555.14118881
2.99235741	6.55170349	9.80045269	2.99235741	6.55170349	9.80045269	1.05734628	0.93220594	-1.48008009	4.70614530	200.87157016	-382.78019262
3.62380264	7.13800587	8.85541670	3.62380264	7.13800587	8.85541670	1.04134033	1.00807728	-1.64670761	-57.22761841	47.24576256	-167.26428873
4.23867617	7.74003149	7.85327036	4.23867617	7.74003149	7.85327036	0.99119010	0.98516810	-1.67680891	-106.63763917	-124.93692019	68.10116065
4.81217966	8.29595076	6.87049744	4.81217966	8.29595076	6.87049744	0.91859984	0.85880574	-1.56622410	-130.06390200	-293.84773613	297.29438942
5.34067659	8.75134729	6.00006515	5.34067659	8.75134729	6.00006515	0.84221864	0.63763609	-1.32641731	-118.16171176	-437.42556674	494.80412959
5.82449231	9.04955030	5.30016044	5.82449231	9.04955030	5.30016044	0.78462106	0.34285846	-0.98320374	-67.40923493	-536.36973430	638.80745880
6.28877098	9.15196715	4.83316580	6.28877098	9.15196715	4.83316580	0.76851425	0.00574609	-0.57369103	19.05649735	-576.79487588	713.87770471
6.75913973	9.05424331	4.61833715	6.75913973	9.05424331	4.61833715	0.81274328	-0.33623065	-0.14182869	131.61401512	-552.17851656	712.86449870
7.27790291	8.75510342	4.65666809	7.27790291	8.75510342	4.65666809	0.92870601	-0.64416588	0.26685710	255.33451762	-464.32797689	637.69991162
7.88671602	8.29380226	4.92555936	7.88671602	8.29380226	4.92555936	1.11773991	-0.88272737	0.61066119	372.00731532	-323.22762430	499.02987358
