-1.98009461	-2.86365764	-8.99271556	-1.98009461	-2.86365764	-8.99271556	1.22681534	0.90176453	1.18897780	257.42297310	528.51759076	93.33958187
-1.19228111	-2.23315593	-8.27524766	-1.19228111	-2.23315593	-8.27524766	1.40894060	1.18948723	1.19150221	346.05629411	421.31818877	-81.03982357
-0.28082078	-1.45354184	-7.58223644	-0.28082078	-1.45354184	-7.58223644	1.63608624	1.39780532	1.09821088	404.80903657	266.61605555	-223.20116967
0.77477424	-0.57806300	-6.96769348	0.77477424	-0.57806300	-6.96769348	1.88587932	1.50375541	0.93294261	419.58291662	83.67417989	-319.19313898
1.97786010	0.32823316	-6.46954831	1.97786010	0.32823316	-6.46954831	2.12899639	1.49709957	0.72584207	381.64711379	-104.82768553	-362.12846475
3.31976183	1.20019836	-6.10272147	3.31976183	1.20019836	-6.10272147	2.33291470	1.38148641	0.50890279	289.26541237	-275.79753873	-352.73214078
4.76345917	1.96950345	-5.85575276	4.76345917	1.96950345	-5.85575276	2.46636224	1.17377776	0.31150622	148.36665798	-408.77041530	-298.81104518
6.26233125	2.59216133	-5.71724619	6.26233125	2.59216133	-5.71724619	2.50384923	0.90164575	0.15658075	-27.86240966	-488.56838647	-213.74640240
7.74719759	3.04626513	-5.65969383	7.74719759	3.04626513	-5.65969383	2.42963569	0.59977986	0.05790209	-220.43146910	-507.22112628	-114.24664903
9.15166612	3.31480073	-5.63694026	9.15166612	3.31480073	-5.63694026	2.24055370	0.30523089	0.01888077	-406.86878152	-464.89056056	-17.69942054
10.41389076	3.41977555	-5.62522177	10.41389076	3.41977555	-5.62522177	1.94724965	0.05253204	0.03296155	-564.10671180	-369.68195591	60.48649576
11.47509292	3.39392666	-5.59132303	11.47509292	3.39392666	-5.59132303	1.57362184	-0.13073786	0.08552289	-671.54231480	-236.37840655	109.16235170
12.29184875	3.27766476	-5.51957767	12.29184875	3.27766476	-5.51957767	1.15447411	-0.22735193	0.15694787	-713.85436677	-84.28443100	123.01602892
12.85739708	3.13502118	-5.40344315	12.85739708	3.13502118	-5.40344315	0.73165163	-0.23234626	0.22637097	-683.18598181	65.51343902	103.22192397
13.17949909	3.01969058	-5.25026797	13.17949909	3.01969058	-5.25026797	0.34913732	-0.15320786	0.27551170	-580.38430807	193.08258146	57.07889774
13.29382775	2.96405674	-5.07864285	13.29382775	2.96405674	-5.07864285	0.04773674	-0.00834506	0.29199965	-415.11460469	282.36600132	-3.30047480
13.25789276	3.01349897	-4.90503742	13.25789276	3.01349897	-4.90503742	-0.13995619	0.17591475	0.27167583	-204.81800663	323.31248578	-63.04731222
13.15488721	3.18093873	-4.76022829	13.15488721	3.18093873	-4.76022829	-0.19364905	0.36935236	0.21951140	27.36047730	313.12389189	-107.02914749
13.05431282	3.45374441	-4.64704776	13.05431282	3.45374441	-4.64704776	-0.10795251	0.54232263	0.14899321	255.40647594	256.45473116	-122.40244953
13.04655178	3.81931468	-4.58174616	13.04655178	3.81931468	-4.58174616	0.10685649	0.67001805	0.08005694	453.66135113	164.54818646	-100.83960183
13.20470829	4.24619261	-4.54879471	13.20470829	4.24619261	-4.54879471	0.42601773	0.73592491	0.03586854	600.01187392	53.44313057	-40.09097045
13.57432645	4.68893923	-4.52835544	13.57432645	4.68893923	-4.52835544	0.81326729	0.73398857	0.03893186	678.62253845	-58.48258069	55.36199578
14.18467786	5.11608596	-4.48417300	14.18467786	5.11608596	-4.48417300	1.22522697	0.66919354	0.10710909	681.85025515	-153.27466655	174.67555279
15.04216112	5.48188734	-4.38348995	15.04216112	5.48188734	-4.38348995	1.61663138	0.55649391	0.25016387	611.09197091	-216.07142427	301.99892761
16.11093297	5.77832641	-4.17141673	16.11093297	5.77832641	-4.17141673	1.94571344	0.41826782	0.46737188	476.46038165	-237.29505095	418.63626975
17.35356672	5.98853102	-3.80798763	17.35356672	5.98853102	-3.80798763	2.17905310	0.28068151	0.74659811	295.34135180	-214.05097052	505.71569737
18.70404291	6.12081866	-3.26759412	18.70404291	6.12081866	-3.26759412	2.29527272	0.16950475	1.06503442	90.03706659	-150.53522051	546.98787356
20.08253217	6.19911862	-2.52867170	20.08253217	6.19911862	-2.52867170	2.28712308	0.10599755	1.39155427	-115.17938899	-57.39261777	531.35177169
21.42580088	6.25778088	-1.60177802	21.42580088	6.25778088	-1.60177802	2.16172496	0.10347696	1.69040681	-297.19607211	49.88086403	454.73760331
22.65835203	6.33766152	-0.51667091	22.65835203	6.33766152	-0.51667091	1.93898163	0.16507462	1.92577387	-436.95834946	153.26068781	321.06212659
23.73587142	6.46737839	0.68945326	23.73587142	6.46737839	0.68945326	1.64842235	0.28302326	2.06657867	-521.74439775	234.90593758	142.09807236
24.63053543	6.68379427	1.94403783	24.63053543	6.68379427	1.94403783	1.32494337	0.43958997	2.09088443	-546.52561100	279.86883117	-63.75031554
25.32851650	6.99813114	3.17286926	25.32851650	6.99813114	3.17286926	1.00405199	0.60953514	1.98926290	-514.24762382	278.40822090	-273.62058927
25.84096259	7.41407647	4.30262956	25.84096259	7.41407647	4.30262956	0.71727286	0.76375389	1.76664116	-435.01918862	227.56871129	-463.03485751
26.19943970	7.90555360	5.27132456	26.19943970	7.90555360	5.27132456	0.48833748	0.87358275	1.44233435	-324.34778619	131.79036087	-609.03585478
26.44427293	8.44580983	6.02340794	26.44427293	8.44580983	6.02340794	0.33065364	0.91515303	1.04821392	-200.69141853	2.45111532	-693.19480848
26.61265053	8.98500996	6.52158827	26.61265053	8.98500996	6.52158827	0.24636018	0.87315926	0.62521307	-82.68739783	-143.60418991	-704.08223335
26.74951203	9.47857934	6.77554446	26.74951203	9.47857934	6.77554446	0.22704144	0.74348725	0.21859831	13.54143032	-286.34963442	-638.86199596
26.89465568	9.86343359	6.79854103	26.89465568	9.86343359	6.79854103	0.25593764	0.53430304	-0.12739314	76.61991363	-405.36281221	-503.78544636
