-3.23871389	3.41661058	0.52598152	-3.23871389	3.41661058	0.52598152	0.98580971	-1.00469029	0.02904588	-539.94300023	40.44398852	96.51401955
-2.74754801	2.82887831	0.55433048	-2.74754801	2.82887831	0.55433048	0.63619667	-0.92675971	0.05978326	-613.82436391	217.56385323	9.14514111
-2.47738696	2.32300188	0.58726145	-2.47738696	2.32300188	0.58726145	0.26341854	-0.74796790	0.04507245	-617.01018392	372.99159551	-53.13961165
-2.42736283	1.94826856	0.60414453	-2.42736283	1.94826856	0.60414453	-0.09070691	-0.48758780	0.00270357	-552.92257642	486.50141675	-82.19991442
-2.57615524	1.74934976	0.58976642	-2.57615524	1.74934976	0.58976642	-0.38886994	-0.17562701	-0.04651538	-432.95190775	542.94987839	-76.21792290
-2.87886406	1.74171198	0.55020731	-2.87886406	1.74171198	0.55020731	-0.60256688	0.15088793	-0.08263241	-274.69378574	534.35876050	-39.79584017
-3.28087595	1.92620344	0.49508825	-3.28087595	1.92620344	0.49508825	-0.71509411	0.45260268	-0.09018155	-99.41828498	461.04517225	16.94238518
-3.71793760	2.27253215	0.45212614	-3.71793760	2.27253215	0.45212614	-0.72288140	0.69287487	-0.06100730	70.86939161	331.63957954	80.10320860
-4.12862890	2.73593770	0.42906579	-4.12862890	2.73593770	0.42906579	-0.63504104	0.84248560	0.00415427	216.36698731	161.98527495	134.36262348
-4.46571149	3.25961464	0.46057124	-4.46571149	3.25961464	0.46057124	-0.47125645	0.88338825	0.09558714	322.00891941	-26.93316759	165.53935890
-4.68239557	3.77449020	0.54935232	-4.68239557	3.77449020	0.54935232	-0.25835924	0.81099060	0.19602407	379.25533399	-211.75117489	163.01426406
-4.77095465	4.21396808	0.69520552	-4.77095465	4.21396808	0.69520552	-0.02611731	0.63466570	0.28338781	386.90573970	-369.79907519	121.62918502
-4.71467726	4.52127269	0.88205066	-4.71467726	4.52127269	0.88205066	0.19714633	0.37642827	0.33443975	350.84716973	-482.07175079	42.77301370
-4.53846432	4.65441080	1.08550909	-4.53846432	4.65441080	1.08550909	0.38847573	0.06796309	0.32878910	282.79864334	-535.68943797	-65.52037053
-4.25985288	4.59727674	1.26294723	-4.25985288	4.59727674	1.26294723	0.53319740	-0.25358477	0.25265265	198.25518679	-525.51717162	-189.49445959
-3.91086592	4.35763732	1.36880323	-3.91086592	4.35763732	1.36880323	0.62643845	-0.55048154	0.10178053	113.94592212	-454.72734774	-311.49620135
-3.51800660	3.94852766	1.36776248	-3.51800660	3.94852766	1.36776248	0.67306811	-0.78927576	-0.11692520	45.18619194	-334.23637536	-412.45602688
-3.10930863	3.42716938	1.22024192	-3.10930863	3.42716938	1.22024192	0.68611691	-0.94501126	-0.38539076	3.51433888	-181.10195398	-474.67348848
-2.69590201	2.83687185	0.90070707	-2.69590201	2.83687185	0.90070707	0.68395172	-1.00422099	-0.67601484	-5.04162846	-16.11045884	-484.51055222
-2.28621153	2.24043838	0.41359935	-2.28621153	2.24043838	0.41359935	0.68666531	-0.96631319	-0.95480219	19.18303703	139.10564411	-434.60127791
-1.86916861	1.69037739	-0.23289126	-1.86916861	1.69037739	-0.23289126	0.71225194	-0.84318699	-1.18559332	69.63747967	265.01780047	-325.24907815
-1.42379337	1.24227897	-0.99283550	-1.42379337	1.24227897	-0.99283550	0.77316874	-0.65716075	-1.33483076	134.67642115	346.80999548	-164.79254678
-0.93428371	0.91304296	-1.81444915	-0.93428371	0.91304296	-1.81444915	0.87382251	-0.43752920	-1.37621229	199.48475210	376.28804477	31.13716391
-0.36945348	0.71318381	-2.62191401	-0.36945348	0.71318381	-2.62191401	1.00938265	-0.21625239	-1.29458158	248.51706553	352.83215907	241.39002072
0.28250707	0.64789130	-3.34025565	0.28250707	0.64789130	-3.34025565	1.16612197	-0.02339412	-1.08849772	268.08695918	283.27144178	441.87920798
1.03195218	0.67779780	-3.90257735	1.03195218	0.67779780	-3.90257735	1.32325856	0.11704476	-0.77109535	248.71693469	180.71128599	608.63338037
1.86589750	0.77512943	-4.24831139	1.86589750	0.77512943	-4.24831139	1.45604483	0.19031657	-0.36907344	186.89198360	62.49175774	720.91114750
2.76739807	0.88987120	-4.33676316	2.76739807	0.88987120	-4.33676316	1.53965875	0.19270373	0.08009730	85.94402754	-52.42368054	763.95619911
3.69968718	0.99153253	-4.15314944	3.69968718	0.99153253	-4.15314944	1.55332436	0.13165133	0.53241597	-44.08155606	-146.25132220	731.01602750
4.61417289	1.03899068	-3.70943507	4.61417289	1.03899068	-3.70943507	1.48404236	0.02426124	0.94251026	-187.57959027	-204.97978094	624.34408414
5.46079073	1.01623143	-3.03789778	5.46079073	1.01623143	-3.03789778	1.32935555	-0.10561210	1.26905163	-325.41306522	-220.38190194	455.04122441
6.19423020	0.91315349	-2.20675836	6.19423020	0.91315349	-2.20675836	1.09870101	-0.23122454	1.47972624	-437.54087544	-191.16069923	241.74877002
6.77034751	0.74316285	-1.28964068	6.77034751	0.74316285	-1.28964068	0.81309568	-0.32718924	1.55511560	-505.88003305	-123.06898971	8.36088673
7.16447694	0.53329426	-0.36873779	7.16447694	0.53329426	-0.36873779	0.50313526	-0.37348060	1.49098265	-516.99737509	-27.98986439	-218.94321250
7.37681817	0.30596980	0.47094789	7.37681817	0.30596980	0.47094789	0.20552763	-0.35860521	1.29866991	-464.24316213	77.88583415	-414.95481718
7.42305593	0.11161916	1.16752812	7.42305593	0.11161916	1.16752812	-0.04140522	-0.28147207	1.00356550	-349.01138336	176.51939671	-558.54826916
7.34519392	-0.01930150	1.66340927	7.34519392	-0.01930150	1.66340927	-0.20266646	-0.15168350	0.64184860	-180.92924343	250.76431521	-635.24026384
