5.70926099	-3.91067293	-6.25568180	5.70926099	-3.91067293	-6.25568180	0.53044575	-1.03397045	0.27803581	-545.71286818	17.81039972	291.60888512
5.93684186	-4.51999295	-6.03569445	5.93684186	-4.51999295	-6.03569445	0.23663545	-0.96895287	0.45431140	-423.68213926	198.33910369	289.01909880
6.01356168	-5.05112564	-5.71320958	6.01356168	-5.05112564	-5.71320958	0.03266891	-0.79894327	0.61739183	-248.68643943	364.01724163	249.27259656
5.99990993	-5.45887291	-5.30573619	5.99990993	-5.45887291	-5.30573619	-0.05476273	-0.53939705	0.74842060	-38.73554764	493.51680368	184.54176968
5.97080192	-5.68818282	-4.82577393	5.97080192	-5.68818282	-4.82577393	-0.01142696	-0.21740829	0.83689727	183.07244563	569.81495332	110.10630103
6.01338647	-5.71267005	-4.30695335	6.01338647	-5.71267005	-4.30695335	0.16221758	0.13160694	0.88178890	391.37829845	582.51678728	41.80585760
6.19135285	-5.53254175	-3.77603126	6.19135285	-5.53254175	-3.77603126	0.45061169	0.46837096	0.89108486	561.74412739	529.29996118	-6.53578784
6.57053066	-5.16198050	-3.24281297	6.57053066	-5.16198050	-3.24281297	0.82459705	0.75475416	0.87989439	673.76814132	416.27924095	-25.33133904
7.18651322	-4.64193044	-2.71765545	7.18651322	-4.64193044	-2.71765545	1.24466061	0.95866206	0.86740292	713.71411927	257.23735988	-10.76582991
8.06552137	-4.03058723	-2.19805254	8.06552137	-4.03058723	-2.19805254	1.66552017	1.05814259	0.87317230	676.30117700	71.82456433	34.57987775
9.17914086	-3.39595939	-1.66601364	9.17914086	-3.39595939	-1.66601364	2.04146778	1.04416168	0.91336769	565.41124149	-117.02879128	102.11105537
10.49533808	-2.80260876	-1.09238245	10.49533808	-2.80260876	-1.09238245	2.33178473	0.92167655	0.99750511	393.61704369	-286.13404632	178.55168277
11.95483148	-2.30904639	-0.45914966	11.95483148	-2.30904639	-0.45914966	2.50553096	0.70886785	1.12623821	180.59234522	-415.08852044	248.03262248
13.47771337	-1.96108221	0.26543727	13.47771337	-1.96108221	0.26543727	2.54509496	0.43464306	1.29054989	-49.38336059	-488.92808032	294.62809174
14.97928404	-1.79074407	1.09243404	14.97928404	-1.79074407	1.09243404	2.44805583	0.13475773	1.47250735	-270.49202305	-500.02882538	304.96488425
16.38810071	-1.79760573	2.03012582	16.38810071	-1.79760573	2.03012582	2.22713486	-0.15291200	1.64750642	-458.60682821	-449.00337571	270.51450572
17.63314457	-1.96569379	3.06181585	17.63314457	-1.96569379	3.06181585	1.90826798	-0.39330066	1.78770729	-594.25587756	-344.47684707	189.22031857
18.66396362	-2.25744126	4.16239273	18.66396362	-2.25744126	4.16239273	1.52707912	-0.55862013	1.86618000	-664.93018912	-201.78264922	66.20421805
19.45944550	-2.61886590	5.28590074	19.45944550	-2.61886590	5.28590074	1.12424287	-0.63176383	1.86116299	-666.43866692	-40.76711390	-86.57263750
20.01721237	-2.99590583	6.37892313	20.01721237	-2.99590583	6.37892313	0.74036503	-0.60820151	1.75980626	-603.14497319	116.98608397	-251.67124782
20.36167536	-3.32977363	7.37626780	20.36167536	-3.32977363	7.37626780	0.41106326	-0.49613085	1.56083057	-487.07512203	251.12262906	-408.38712014
