5.67445895	3.47474609	3.50403677	5.67445895	3.47474609	3.50403677	0.71779846	0.74188809	-0.93240574	-485.71240289	-313.83484510	-559.84080398
6.02039031	3.85550090	2.84782443	6.02039031	3.85550090	2.84782443	0.44439478	0.52595913	-1.24362333	-415.87589885	-399.12973773	-466.97063304
6.21842670	4.09770135	2.02661912	6.21842670	4.09770135	2.02661912	0.22988481	0.27238915	-1.48096517	-290.61563489	-437.34916560	-315.34035393
6.31546142	4.18099895	1.09031054	6.31546142	4.18099895	1.09031054	0.10457205	0.01227116	-1.61308718	-121.00042707	-420.16798742	-119.20052424
6.36555711	4.11943723	0.11489912	6.36555711	4.11943723	0.11489912	0.09004452	-0.22051590	-1.61918621	75.26137929	-346.76971371	100.90725682
6.44498894	3.92868821	-0.82746425	6.44498894	3.92868821	-0.82746425	0.19577507	-0.39396460	-1.49207385	275.90961757	-224.17142125	320.61070927
6.62524492	3.66180592	-1.65101915	6.62524492	3.66180592	-1.65101915	0.41719767	-0.48246154	-1.23958546	456.91051029	-66.45216029	514.73444234
6.96414615	3.36998125	-2.29014112	6.96414615	3.36998125	-2.29014112	0.73556754	-0.47053789	-0.88410132	595.55709299	107.02023264	660.49434057
7.51846730	3.11884665	-2.69814292	7.51846730	3.11884665	-2.69814292	1.11967397	-0.35531162	-0.46020826	673.47371410	274.12771835	740.43154921
8.31637766	2.96558397	-2.83753998	8.31637766	2.96558397	-2.83753998	1.52922340	-0.14726102	-0.01077945	679.11426305	412.96091907	744.69067472
9.35237978	2.95549926	-2.71352863	9.35237978	2.95549926	-2.71352863	1.91948062	0.13080206	0.41803570	609.40847069	504.79198181	672.33312980
10.60529312	3.12588601	-2.35186460	10.60529312	3.12588601	-2.35186460	2.24658066	0.44644350	0.78227158	470.32353598	536.65047182	531.50559034
12.02598408	3.49332299	-1.79520162	12.02598408	3.49332299	-1.79520162	2.47282645	0.76165279	1.04535342	276.25402818	503.14394702	338.43757621
13.54855375	4.03338143	-1.12139723	13.54855375	4.03338143	-1.12139723	2.57128293	1.03768760	1.18238089	48.31144758	407.26759695	115.40000921
15.08499205	4.72003715	-0.40356734	15.08499205	4.72003715	-0.40356734	2.52906649	1.24006771	1.18294006	-188.26586466	260.08595928	-112.10351466
16.55519500	5.50456305	0.27222758	16.55519500	5.50456305	0.27222758	2.34889938	1.34304539	1.05209170	-407.24223737	79.32499148	-318.53834076
17.87606389	6.31163973	0.83447990	17.87606389	6.31163973	0.83447990	2.04872679	1.33294765	0.80942686	-584.64013662	-112.93693140	-481.50752220
18.99658201	7.07998691	1.22836398	18.99658201	7.07998691	1.22836398	1.65945114	1.20993870	0.48633684	-701.69132277	-293.16613755	-584.46895137
19.85979694	7.74281082	1.41085340	19.85979694	7.74281082	1.41085340	1.22108583	0.98796490	0.12187941	-747.09536458	-439.46479894	-618.64618928
20.45971653	8.25135843	1.37354779	20.45971653	8.25135843	1.37354779	0.77783823	0.69289230	-0.24219551	-718.29200848	-534.43539558	-583.89056299
20.80077186	8.56843517	1.12563342	20.80077186	8.56843517	1.12563342	0.37276858	0.35909248	-0.56659444	-621.58846485	-567.42945111	-488.39675695
20.92137689	8.67912428	0.70567359	20.92137689	8.67912428	0.70567359	0.04272083	0.02494259	-0.81912533	-471.13831681	-535.87693901	-347.33104819
20.87336378	8.60346301	0.16572380	20.87336378	8.60346301	0.16572380	-0.18582362	-0.27214868	-0.97824152	-286.92394791	-445.52008265	-180.57874404
20.71985208	8.36620977	-0.44356451	20.71985208	8.36620977	-0.44356451	-0.29945135	-0.50051663	-1.03504879	-92.02770864	-309.52669759	-9.93490731
20.53414332	8.02318110	-1.05844520	20.53414332	8.02318110	-1.05844520	-0.29876460	-0.63817665	-0.99355770	90.42980915	-146.61263873	143.86602316
20.38104491	7.61999036	-1.62122878	20.38104491	7.61999036	-1.62122878	-0.19749674	-0.67540001	-0.86920884	240.26570595	21.56118398	263.87021260
20.31554500	7.22982569	-2.09156245	20.31554500	7.22982569	-2.09156245	-0.01996945	-0.61559951	-0.68593557	342.72400837	173.35325117	339.00404989
20.36997108	6.90065026	-2.43978649	20.36997108	6.90065026	-2.43978649	0.20271311	-0.47443061	-0.47222543	390.15030590	290.05588157	365.27619015
20.55883268	6.67042812	-2.65438485	20.55883268	6.67042812	-2.65438485	0.43717436	-0.27726048	-0.25676984	382.64159251	358.35821404	345.93537331
