2.61692634	2.32033761	9.67801958	2.61692634	2.32033761	9.67801958	1.40264959	-0.88475591	1.63232555	-56.35587479	-145.88793869	-143.08883090
3.43769285	1.77116677	10.62087247	3.43769285	1.77116677	10.62087247	1.30155462	-0.92847335	1.47842017	-279.04595607	3.59104382	-367.02561641
4.15630099	1.22386650	11.42865232	4.15630099	1.22386650	11.42865232	1.07224777	-0.87835490	1.19788996	-479.54033870	163.45303076	-561.09464459
4.70079964	0.73803830	12.03713678	4.70079964	0.73803830	12.03713678	0.73527875	-0.73451178	0.81558044	-634.34425084	312.42792132	-702.99784171
5.02413218	0.36203555	12.39530488	5.02413218	0.36203555	12.39530488	0.32390409	-0.50975883	0.36803809	-725.05321454	429.93635213	-776.44628980
5.08194871	0.13704698	12.47300668	5.08194871	0.13704698	12.47300668	-0.11971489	-0.22832444	-0.10075755	-740.71094665	498.96645086	-773.21446509
4.87998150	0.09072102	12.27956694	4.87998150	0.09072102	12.27956694	-0.54945726	0.07705051	-0.54459404	-679.21878116	508.50319914	-694.15882669
4.43411263	0.22804918	11.83327539	4.43411263	0.22804918	11.83327539	-0.92069778	0.36924886	-0.92048910	-547.60682183	455.16667441	-549.06629416
3.79658159	0.52624672	11.19188072	3.79658159	0.52624672	11.19188072	-1.19557010	0.61159672	-1.19371371	-361.13025588	343.82333851	-355.35586770
3.02610604	0.94451549	10.42554377	3.02610604	0.94451549	10.42554377	-1.34736203	0.77271425	-1.34173280	-141.31252147	187.07592233	-135.81097063
2.20872995	1.43279436	9.60793567	2.20872995	1.43279436	9.60793567	-1.36348352	0.83073528	-1.35656883	86.80147832	3.69264271	84.35022184
1.41843963	1.92094211	8.82373575	1.41843963	1.92094211	8.82373575	-1.24663972	0.77631493	-1.24530621	297.81365677	-183.81617004	280.67196745
0.73568693	2.33872288	8.13813589	0.73568693	2.33872288	8.13813589	-1.01408210	0.61400691	-1.02870411	469.13945593	-352.14705018	432.49826040
0.21967137	2.63719970	7.60547689	0.21967137	2.63719970	7.60547689	-0.69506575	0.36181290	-0.73813682	583.75336241	-480.27717385	525.44862997
-0.09031639	2.76040798	7.25639031	-0.09031639	2.76040798	7.25639031	-0.32687796	0.04895556	-0.41130007	632.15439103	-552.24376001	553.01142095
-0.17325658	2.69063159	7.10790481	-0.17325658	2.69063159	7.10790481	0.05001292	-0.28783116	-0.08727907	613.30220960	-559.24963368	517.05756033
-0.03428337	2.41869307	7.14814525	-0.03428337	2.41869307	7.14814525	0.39703095	-0.60899797	0.19835228	534.41742442	-500.80781468	427.22781724
0.28955009	1.96881079	7.33350120	0.28955009	1.96881079	7.33350120	0.68211399	-0.87723225	0.41774977	409.69577757	-384.77010760	299.30158495
0.76271576	1.38664454	7.63131015	0.76271576	1.38664454	7.63131015	0.88328399	-1.06218807	0.55379177	258.13388681	-226.23819367	152.79368222
1.32974419	0.71477437	7.97961045	1.32974419	0.71477437	7.97961045	0.99072290	-1.14426204	0.60148394	100.78321191	-45.50930294	8.12842752
1.93729449	0.03114819	8.33853955	1.93729449	0.03114819	8.33853955	1.00712619	-1.11691527	0.56764184	-42.17720481	134.65918257	-116.20679356
2.52398221	-0.60178686	8.64874477	2.52398221	-0.60178686	8.64874477	0.94634831	-0.98724249	0.46895999	-154.13996874	292.08924580	-206.13010544
3.06010716	-1.13398533	8.89230975	3.06010716	-1.13398533	8.89230975	0.83059158	-0.77473042	0.32880020	-224.16993376	408.10881124	-253.71722025
