-9.52476770	-0.62655217	-5.80295856	-9.52476770	-0.62655217	-5.80295856	0.48465144	-0.42531069	1.21283824	-98.16863021	-181.64953983	-309.53308876
-9.25151694	-0.90941080	-5.14296290	-9.25151694	-0.90941080	-5.14296290	0.42413615	-0.51278483	0.96927757	-97.47155390	-104.11898225	-495.52720871
-9.01266663	-1.22851603	-4.65616952	-9.01266663	-1.22851603	-4.65616952	0.37535084	-0.54459963	0.62847395	-58.66828534	1.51916303	-630.37234223
-8.79420670	-1.54807463	-4.39978844	-8.79420670	-1.54807463	-4.39978844	0.36120818	-0.50855926	0.22641384	17.27952193	119.08876663	-697.56799694
-8.56948073	-1.82707608	-4.38957570	-8.56948073	-1.82707608	-4.38957570	0.40203495	-0.40302353	-0.19328783	122.77483378	230.01802178	-688.46975269
-8.29990477	-2.02096843	-4.62428452	-8.29990477	-2.02096843	-4.62428452	0.51180194	-0.23753086	-0.58450391	244.45434037	316.08562155	-603.44689115
-7.93930971	-2.10269567	-5.07785628	-7.93930971	-2.10269567	-5.07785628	0.69515757	-0.03175726	-0.90406246	364.96829403	362.15419544	-451.88158780
-7.45130880	-2.05772426	-5.68899363	-7.45130880	-2.05772426	-5.68899363	0.94574463	0.18706146	-1.11686143	465.42721174	358.49613539	-251.00658256
-6.79733370	-1.88264018	-6.39108594	-6.79733370	-1.88264018	-6.39108594	1.24610070	0.38789356	-1.19997213	528.17119420	302.37258546	-23.73482164
-5.95461625	-1.60362469	-7.09991614	-5.95461625	-1.60362469	-7.09991614	1.56921847	0.54033666	-1.14520760	539.46562074	198.63044706	204.22980432
-4.91652429	-1.24726182	-7.73914556	-4.91652429	-1.24726182	-7.73914556	1.88160224	0.61907849	-0.95983630	491.73109571	59.22019602	407.61548975
-3.70411069	-0.87469472	-8.23275339	-3.70411069	-0.87469472	-8.23275339	2.14743737	0.60775466	-0.66536895	384.97556151	-98.31025670	564.71095705
-2.35417935	-0.54055059	-8.52093767	-2.35417935	-0.54055059	-8.52093767	2.33332026	0.50164235	-0.29460106	227.20435949	-253.14496569	659.98637427
-0.92354194	-0.29230920	-8.58001444	-0.92354194	-0.29230920	-8.58001444	2.41290312	0.30878683	0.11267683	33.72482800	-384.03396081	685.86555963
0.51856111	-0.18299038	-8.38631001	0.51856111	-0.18299038	-8.38631001	2.37080368	0.04937323	0.51471834	-174.58382823	-472.23947603	643.42626244
1.89398034	-0.23910991	-7.97090017	1.89398034	-0.23910991	-7.97090017	2.20521727	-0.24659981	0.87293625	-373.81876075	-504.18302508	541.95302364
3.13901318	-0.47792473	-7.35625876	3.13901318	-0.47792473	-7.35625876	1.92883578	-0.54304994	1.15642147	-540.08602252	-473.42059357	397.42399923
4.19176262	-0.88341739	-6.59995487	4.19176262	-0.88341739	-6.59995487	1.56790216	-0.80245103	1.34528757	-652.61189493	-381.66426859	230.15741248
5.01090034	-1.42781744	-5.76162044	5.01090034	-1.42781744	-5.76162044	1.15948050	-0.99075868	1.43243329	-696.51136134	-238.69950623	61.95506340
5.58183412	-2.05302652	-4.90128797	5.58183412	-2.05302652	-4.90128797	0.74726461	-1.08195121	1.42353999	-664.83425175	-61.19975725	-86.85573647
5.91512890	-2.70257568	-4.07069165	5.91512890	-2.70257568	-4.07069165	0.37644991	-1.06156371	1.33536662	-559.60445044	129.40692990	-200.07287914
6.05408387	-3.30653559	-3.30814750	6.05408387	-3.30653559	-3.30814750	0.08832514	-0.92872662	1.19263850	-391.70222563	309.73278024	-267.60336512
6.04456971	-3.79479355	-2.64417257	6.04456971	-3.79479355	-2.64417257	-0.08471580	-0.69642207	1.02401397	-179.59571600	457.50758309	-286.52008303
5.97608535	-4.12599194	-2.08030904	5.97608535	-4.12599194	-2.08030904	-0.12309245	-0.38991392	0.85773029	52.91660362	554.51923240	-261.06570210
5.92600553	-4.25921283	-1.60777772	5.92600553	-4.25921283	-1.60777772	-0.02237628	-0.04355610	0.71756054	279.65656799	589.01628328	-201.62870927
5.97676351	-4.17855749	-1.20897934	5.97676351	-4.17855749	-1.20897934	0.20625308	0.30359460	0.61965399	475.32031321	557.24484171	-122.86229240
