-8.35819201	5.04792374	-6.20403109	-8.35819201	5.04792374	-6.20403109	1.08229644	-0.86073400	0.80132675	25.69052447	-393.51074028	181.69139612
-7.70929207	4.47030873	-5.69963100	-7.70929207	4.47030873	-5.69963100	1.07182012	-1.04901374	0.87115721	-63.61670896	-228.60141260	45.75494369
-7.08552505	3.80890362	-5.17406730	-7.08552505	3.80890362	-5.17406730	1.00385134	-1.13065701	0.85147935	-163.34404964	-41.78591754	-113.78904985
-6.51726855	3.13270481	-4.69801998	-6.51726855	3.13270481	-4.69801998	0.87707113	-1.09940358	0.73371912	-256.73273541	143.81227873	-277.71447219
-6.04253284	2.51186241	-4.31271765	-6.04253284	2.51186241	-4.31271765	0.70051777	-0.96287762	0.52163417	-326.46515994	305.55084146	-424.60246028
-5.68410470	1.99741610	-4.08784951	-5.68410470	1.99741610	-4.08784951	0.49311079	-0.74139266	0.23177070	-357.36459460	424.24010545	-533.73979380
-5.44948840	1.63321646	-4.04575652	-5.44948840	1.63321646	-4.04575652	0.28160323	-0.46510209	-0.10784171	-338.86917901	486.62353393	-588.02473566
-5.34218660	1.44241864	-4.21875731	-5.34218660	1.44241864	-4.21875731	0.09721107	-0.16989492	-0.46063829	-266.91118982	487.03220179	-576.47242305
-5.32195879	1.42635159	-4.59235602	-5.32195879	1.42635159	-4.59235602	-0.02863167	0.10739508	-0.78575868	-144.91276643	427.99395236	-495.96144500
-5.35927999	1.55832681	-5.14764954	-5.35927999	1.55832681	-5.14764954	-0.06880486	0.33380978	-1.04303917	16.26843123	319.72341242	-351.96351302
-5.38258657	1.80739933	-5.82367186	-5.38258657	1.80739933	-5.82367186	-0.00467803	0.48446187	-1.19810363	199.46279687	178.57421464	-158.13545461
