-7.37448373	3.68843893	-4.95061684	-7.37448373	3.68843893	-4.95061684	0.71189774	0.07606920	0.04415907	100.25738447	-146.94703542	-27.05020706
-6.93220481	3.70433217	-4.92840470	-6.93220481	3.70433217	-4.92840470	0.75426746	-0.04002858	0.04689979	35.77221977	-235.94128049	35.10963594
-6.48001308	3.63483847	-4.88954151	-6.48001308	3.63483847	-4.88954151	0.74955336	-0.20062776	0.08354324	-54.88555626	-292.92689610	83.62444565
-6.04526902	3.46063154	-4.82463092	-6.04526902	3.46063154	-4.82463092	0.68579271	-0.38280200	0.14204336	-158.48497680	-306.43425325	106.27254526
-5.66956598	3.17505943	-4.71896692	-5.66956598	3.17505943	-4.71896692	0.56012038	-0.55858390	0.20436586	-258.30472826	-271.36371302	95.60562253
-5.38413520	2.79521030	-4.57840854	-5.38413520	2.79521030	-4.57840854	0.38014120	-0.69911055	0.24979319	-336.61113991	-189.89585224	50.27413269
-5.22044587	2.34887102	-4.42490172	-5.22044587	2.34887102	-4.42490172	0.16372421	-0.77900295	0.25874786	-377.37599129	-71.35026010	-24.59352557
-5.19005835	1.87598548	-4.28078130	-5.19005835	1.87598548	-4.28078130	-0.06280682	-0.78034399	0.21653940	-368.83816675	68.99762055	-118.02324961
-5.29399618	1.42915913	-4.17870195	-5.29399618	1.42915913	-4.17870195	-0.26787682	-0.69566990	0.11644567	-305.52987768	211.98332403	-214.75564049
-5.50351137	1.05737013	-4.15144898	-5.50351137	1.05737013	-4.15144898	-0.41883852	-0.52952537	-0.03836839	-189.45935866	337.21850723	-297.51423978
-5.77660551	0.80568305	-4.23297834	-5.77660551	0.80568305	-4.23297834	-0.48655649	-0.29833171	-0.23442571	-30.25787762	425.98174547	-349.65518365
-6.06411112	0.70866446	-4.43496744	-6.06411112	0.70866446	-4.43496744	-0.44975298	-0.02855497	-0.44912037	155.75654060	463.92724503	-357.81212758
-6.29607407	0.77162632	-4.76736302	-6.29607407	0.77162632	-4.76736302	-0.29848968	0.24659890	-0.65338785	347.49333954	443.22604167	-314.14567248
-6.39975090	0.99772035	-5.21041253	-6.39975090	0.99772035	-5.21041253	-0.03626574	0.49152340	-0.81551951	521.73648011	363.83100515	-217.85799584
-6.32162455	1.35295874	-5.73505135	-6.32162455	1.35295874	-5.73505135	0.31960627	0.67299643	-0.90560237	656.17233698	233.67757318	-75.73398616
-6.00501039	1.78497338	-6.27783676	-6.00501039	1.78497338	-6.27783676	0.73945330	0.76475246	-0.89996224	732.38780552	67.77981026	98.39406970
-5.42569660	2.24766875	-6.79133096	-5.42569660	2.24766875	-6.79133096	1.18438060	0.75120558	-0.78497103	738.42607555	-113.66449816	285.20929281
-4.58491973	2.66667852	-7.19846900	-4.58491973	2.66667852	-7.19846900	1.61071993	0.62979854	-0.55965372	670.54302603	-287.90702977	462.30488162
-3.50782959	2.98148767	-7.44377420	-3.50782959	2.98148767	-7.44377420	1.97522546	0.41163772	-0.23668566	533.91271889	-432.66336887	607.09431429
-2.23905032	3.14556633	-7.46885445	-2.23905032	3.14556633	-7.46885445	2.24034634	0.12030767	0.15841355	342.17162384	-529.09669555	699.84322454
-0.84352303	3.12210948	-7.24618031	-0.84352303	3.12210948	-7.24618031	2.37888516	-0.21099202	0.58983720	115.84856983	-564.36086490	726.40594500
0.59047635	2.89389169	-6.76320705	0.59047635	2.89389169	-6.76320705	2.37742635	-0.54361347	1.01550471	-120.12074895	-533.35216381	680.28457883
1.98182745	2.47723040	-6.03810248	1.98182745	2.47723040	-6.03810248	2.23807723	-0.83837684	1.39203057	-339.47061453	-439.42702668	563.71685921
3.25108547	1.90216405	-5.11089835	3.25108547	1.90216405	-5.11089835	1.97828562	-1.06057814	1.68001012	-517.86805519	-293.98486662	387.62899617
4.33759881	1.22112883	-4.04662249	4.33759881	1.22112883	-4.04662249	1.62875225	-1.18441611	1.84892987	-635.93006534	-114.97121965	170.44334723
5.19503917	0.50320268	-2.91871196	5.19503917	0.50320268	-2.91871196	1.22970782	-1.19624463	1.88105173	-681.59665508	75.49509908	-64.11313232
5.81072499	-0.19248025	-1.81387746	5.81072499	-0.19248025	-1.81387746	0.82604032	-1.09621732	1.77375040	-651.54837260	254.04682475	-289.91673255
6.19443763	-0.79347059	-0.81722486	6.19443763	-0.79347059	-0.81722486	0.46190756	-0.89811047	1.53998487	-551.48655811	399.14567635	-481.68940029
6.38126679	-1.25527745	0.01367170	6.38126679	-1.25527745	0.01367170	0.17553373	-0.62735892	1.20683101	-395.24863737	493.89300856	-618.14713277
6.42526075	-1.53631118	0.62180744	6.42526075	-1.53631118	0.62180744	-0.00514241	-0.31758285	0.81225875	-202.88796969	528.19238777	-684.63741495
6.40122296	-1.63570942	0.98528008	6.40122296	-1.63570942	0.98528008	-0.06542072	-0.00608693	0.40056977	2.01354949	499.97359559	-674.91738212
6.37060709	-1.55095157	1.10855384	6.37060709	-1.55095157	1.10855384	-0.00504082	0.27104958	0.01708753	195.43082030	415.31832916	-591.84054061
6.41495374	-1.32350398	1.01770580	6.41495374	-1.32350398	1.01770580	0.16248294	0.48362307	-0.29721216	355.95974081	287.48030172	-446.86753356
6.58647522	-0.98752347	0.77148263	6.58647522	-0.98752347	0.77148263	0.41225481	0.61106889	-0.51043890	467.44942349	134.94525551	-258.47521343
6.92039549	-0.60649839	0.43196313	6.92039549	-0.60649839	0.43196313	0.71175179	0.64483925	-0.60329275	520.85625502	-21.19172519	-49.68627806
7.44338049	-0.23270988	0.07206176	7.44338049	-0.23270988	0.07206176	1.02539471	0.58909373	-0.57090564	515.08545518	-160.16160431	154.94141793
8.14571984	0.08571616	-0.23029429	8.14571984	0.08571616	-0.23029429	1.31929395	0.45963722	-0.42281573	456.72889278	-264.35895134	332.45704422
9.01492593	0.30777384	-0.41744935	9.01492593	0.30777384	-0.41744935	1.56551861	0.28128440	-0.18112308	358.76214063	-321.68813891	464.36845501
10.01369127	0.41843827	-0.43630046	10.01369127	0.41843827	-0.43630046	1.74532020	0.08404686	0.12288227	238.40748531	-327.09661968	538.82619126
