-6.75680406	4.26956943	-8.96239660	-6.75680406	4.26956943	-8.96239660	0.34650475	0.18978937	1.81252566	84.73377941	268.76073503	415.74649697
-6.53303028	4.42398535	-7.81132242	-6.53303028	4.42398535	-7.81132242	0.39371404	0.32767944	2.00590550	67.09158323	185.46789416	222.19491143
-6.28760274	4.64632580	-6.57967569	-6.28760274	4.64632580	-6.57967569	0.42085184	0.40750262	2.07337012	18.83841852	78.03771107	-0.16072023
-6.03684804	4.89976154	-5.34827566	-6.03684804	4.89976154	-5.34827566	0.41194195	0.42010608	2.00483557	-51.14903948	-35.47405070	-226.86079254
-5.80164952	5.13786871	-4.19715574	-5.80164952	5.13786871	-4.19715574	0.35780610	0.36741334	1.80541433	-129.38610850	-136.66928688	-432.24336005
-5.61263895	5.33276115	-3.20451233	-5.61263895	5.33276115	-3.20451233	0.25822455	0.26179917	1.49516902	-199.89521095	-209.54471009	-592.66847627
-5.49824663	5.44943708	-2.42253467	-5.49824663	5.44943708	-2.42253467	0.12267962	0.12391702	1.10697695	-246.75558150	-242.85052016	-689.52016484
-5.47309922	5.48010617	-1.88322130	-5.47309922	5.48010617	-1.88322130	-0.03046754	-0.02068856	0.68276215	-256.71027677	-231.73234342	-711.58438238
-5.53279948	5.42425299	-1.60067345	-5.53279948	5.42425299	-1.60067345	-0.17628360	-0.14567769	0.26857050	-221.44104257	-178.42194675	-656.48384503
-5.67720237	5.31250883	-1.54732975	-5.67720237	5.31250883	-1.54732975	-0.28674667	-0.22811194	-0.09088128	-139.16560330	-91.87916043	-530.97699024
-5.86610735	5.16285506	-1.68808448	-5.86610735	5.16285506	-1.68808448	-0.33491919	-0.25213116	-0.35748130	-15.30609260	13.56189076	-350.08126158
-6.05887069	5.02064876	-1.95377914	-6.05887069	5.02064876	-1.95377914	-0.29920952	-0.21156509	-0.50414523	137.89151663	120.34611659	-135.13927479
-6.20643603	4.92428264	-2.26610811	-6.20643603	4.92428264	-2.26610811	-0.16709405	-0.11108876	-0.51782375	302.75746190	210.33911068	88.91156965
-6.24159425	4.89742209	-2.54977961	-6.24159425	4.89742209	-2.54977961	0.06226576	0.03425907	-0.40072252	458.44117899	267.57503768	296.69935746
-6.11313507	4.96852207	-2.72361928	-6.11313507	4.96852207	-2.72361928	0.37693261	0.20113792	-0.16960208	583.69719895	280.71219167	465.58548194
-5.77829830	5.13758509	-2.73753047	-5.77829830	5.13758509	-2.73753047	0.75284258	0.36126179	0.14671910	659.83163315	244.83794625	578.41998303
-5.20256770	5.39529892	-2.54142814	-5.20256770	5.39529892	-2.54142814	1.15616742	0.48557346	0.51129871	673.39776716	162.35626506	625.52410084
-4.39009281	5.70667823	-2.12099360	-4.39009281	5.70667823	-2.12099360	1.54712154	0.54863821	0.88389615	618.25776962	42.82070365	605.64839715
-3.35680664	6.03502771	-1.48590772	-3.35680664	6.03502771	-1.48590772	1.88473793	0.53262025	1.22603434	496.71007490	-98.27437330	525.79711426
-2.15002316	6.32956099	-0.66238071	-2.15002316	6.32956099	-0.66238071	2.13199290	0.43025829	1.50562392	319.50743063	-241.58295494	399.96552629
-0.82352093	6.53477122	0.30279172	-0.82352093	6.53477122	0.30279172	2.26059881	0.24639290	1.70054904	104.74166038	-366.58898546	246.98516886
0.53740750	6.61481252	1.35711197	0.53740750	6.61481252	1.35711197	2.25481698	-0.00220064	1.80076908	-124.27303944	-454.50602091	87.79149019
