8.99639160	-4.41176596	0.91962742	8.99639160	-4.41176596	0.91962742	-0.38323545	1.25507381	1.75636897	-34.80443248	-101.24110290	361.01374065
8.77546408	-3.68580865	2.03048527	8.77546408	-3.68580865	2.03048527	-0.33645394	1.14270736	1.92016239	189.95793590	-268.21016000	182.49921569
8.62071055	-3.05774079	3.20503947	8.62071055	-3.05774079	3.20503947	-0.15880271	0.94122257	1.97468669	397.18732304	-395.36213923	0.54240193
8.60452673	-2.56693433	4.38093972	8.60452673	-2.56693433	4.38093972	0.13181392	0.67917739	1.92444837	562.78678772	-468.24039324	-163.36861327
8.79611994	-2.25009145	5.49498816	8.79611994	-2.25009145	5.49498816	0.50426277	0.39166441	1.78582858	667.23238420	-479.74360025	-291.56133963
9.22141174	-2.09924060	6.50772195	9.22141174	-2.09924060	6.50772195	0.91771336	0.11560163	1.58410684	698.07465510	-430.92988112	-372.33912472
9.89570802	-2.10190109	7.39048783	9.89570802	-2.10190109	7.39048783	1.32641537	-0.11512522	1.34944719	651.54237321	-330.70420629	-401.24155408
10.80282197	-2.22148748	8.12984066	10.80282197	-2.22148748	8.12984066	1.68511127	-0.27400769	1.11244008	533.03239557	-194.44329155	-381.25199200
11.90060857	-2.41186113	8.73074491	11.90060857	-2.41186113	8.73074491	1.95438827	-0.34516265	0.89984017	356.41934031	-41.75892290	-321.94941208
13.12293626	-2.61879597	9.21462840	13.12293626	-2.61879597	9.21462840	2.10528122	-0.32505726	0.73109655	142.27779649	106.28132135	-237.75058306
14.39560657	-2.78342139	9.61970208	14.39560657	-2.78342139	9.61970208	2.12253918	-0.22250071	0.61614512	-84.74397821	230.08405658	-145.51538424
15.64041087	-2.87008565	9.96527544	15.64041087	-2.87008565	9.96527544	2.00614757	-0.05693552	0.55474021	-299.04655739	314.20110262	-61.87479647
16.78134406	-2.84674435	10.29036739	16.78134406	-2.84674435	10.29036739	1.77093159	0.14470161	0.53737405	-477.28081263	349.37147180	-0.67592977
17.74865595	-2.69708479	10.61664922	17.74865595	-2.69708479	10.61664922	1.44432199	0.35208281	0.54759954	-601.20345860	333.65557492	29.08332147
18.50447232	-2.42728078	10.95100583	18.50447232	-2.42728078	10.95100583	1.06260702	0.53595939	0.56536826	-659.81225034	272.51281987	24.53236915
19.02190054	-2.06098284	11.29411782	19.02190054	-2.06098284	11.29411782	0.66619082	0.67235821	0.57085076	-650.48778241	177.82395621	-10.76161943
19.30826406	-1.63329639	11.62859641	19.30826406	-1.63329639	11.62859641	0.29450240	0.74590912	0.54813949	-579.00687888	66.00873745	-67.48867157
19.38444440	-1.18327898	11.94518504	19.38444440	-1.18327898	11.94518504	-0.01876618	0.75183838	0.48825722	-458.44797129	-44.48328927	-132.18655042
19.30097260	-0.74263201	12.21052826	19.30097260	-0.74263201	12.21052826	-0.24947181	0.69635841	0.39099980	-307.16000519	-135.94368115	-189.48570317
19.10753311	-0.35403650	12.40701954	19.10753311	-0.35403650	12.40701954	-0.38540456	0.59541659	0.26531848	-146.09234882	-194.03721586	-224.67104746
18.86055982	-0.03271372	12.52584953	18.86055982	-0.03271372	12.52584953	-0.42697213	0.47200264	0.12816599	4.13343710	-209.91642831	-226.17545281
