4.04887170	-6.59685925	4.87307237	4.04887170	-6.59685925	4.87307237	-0.13193002	0.23875488	0.99436455	-583.11056123	567.61842987	18.74932611
3.86892671	-6.35527942	5.47728301	3.86892671	-6.35527942	5.47728301	-0.45266752	0.55829836	1.01002755	-477.85687819	487.73418855	27.96239758
3.52117859	-5.93584184	6.08476493	3.52117859	-5.93584184	6.08476493	-0.69738104	0.81361697	1.02116319	-332.84866945	355.97340037	3.61197791
3.05572846	-5.39706289	6.69813661	3.05572846	-5.39706289	6.69813661	-0.84819900	0.97855908	1.00819776	-168.43996233	189.81301676	-51.35504497
2.52168386	-4.78669094	7.28975436	2.52168386	-4.78669094	7.28975436	-0.89991649	1.03881080	0.95517346	-6.00413870	10.78231132	-127.98201706
1.99361608	-4.16981500	7.83411656	1.99361608	-4.16981500	7.83411656	-0.85972500	0.99347124	0.85299342	134.97727912	-158.44546822	-212.65156378
1.50519641	-3.61024966	8.30330927	1.50519641	-3.61024966	8.30330927	-0.74528631	0.85482604	0.70161761	239.45866653	-297.08077351	-289.19058230
1.10855713	-3.15814592	8.66865447	1.10855713	-3.15814592	8.66865447	-0.58147873	0.64637294	0.51084370	298.66189540	-388.94937649	-341.42342395
0.81612873	-2.84271446	8.91183858	0.81612873	-2.84271446	8.91183858	-0.39632118	0.39939204	0.29951477	310.95590901	-424.55611742	-355.79695633
0.62845427	-2.68062295	9.02762972	0.62845427	-2.68062295	9.02762972	-0.21668434	0.14855044	0.09322866	281.68290778	-402.20399565	-323.68660585
0.54874034	-2.65806732	9.03067329	0.54874034	-2.65806732	9.03067329	-0.06441330	-0.07284142	-0.07915137	221.98084262	-328.02490693	-243.03418968
0.54494592	-2.75491545	8.94586109	0.54494592	-2.75491545	8.94586109	0.04658694	-0.23726385	-0.18970105	146.79440669	-214.93075487	-119.06068745
0.59445829	-2.93114473	8.81774851	0.59445829	-2.93114473	8.81774851	0.11190347	-0.32650489	-0.21575435	72.38053288	-80.64404188	36.07279621
0.66951498	-3.13223433	8.70744857	0.66951498	-3.13223433	8.70744857	0.13661198	-0.33378860	-0.14370558	13.68356812	54.90566388	204.63305118
0.75250803	-3.31197202	8.66705599	0.75250803	-3.31197202	8.66705599	0.13375740	-0.26424280	0.02827872	-18.02979200	172.44653685	365.54100855
0.82889029	-3.43356274	8.75840729	0.82889029	-3.43356274	8.75840729	0.12158244	-0.13367122	0.28906960	-16.92694550	256.08409465	497.16017005
0.90256428	-3.46681290	9.02854695	0.90256428	-3.46681290	9.02854695	0.11995222	0.03416534	0.61513350	16.50039362	295.49282158	580.26642116
0.97740943	-3.39209600	9.50232799	0.97740943	-3.39209600	9.50232799	0.14654059	0.21134546	0.97282285	75.54165887	287.27456997	600.78647464
1.08349925	-3.21881109	10.19464930	1.08349925	-3.21881109	10.19464930	0.21337791	0.37009887	1.32214221	148.35145463	235.29872729	551.91793484
