9.93468870	0.31145286	5.16746901	9.93468870	0.31145286	5.16746901	1.76083618	0.03605998	1.01445192	-397.86356367	415.98987469	-31.46194284
10.91363849	0.41275919	5.77602384	10.91363849	0.41275919	5.77602384	1.48091095	0.29514011	1.01025986	-529.57629943	437.84813413	13.69778236
11.70101802	0.66510465	6.38428344	11.70101802	0.66510465	6.38428344	1.13397643	0.55001117	1.02536021	-618.27838626	402.63356010	31.39152035
12.26759485	1.06457518	7.00301363	12.26759485	1.06457518	7.00301363	0.75062866	0.76839025	1.04122992	-648.94743827	318.08525770	15.80006474
12.60289577	1.57387929	7.63226878	12.60289577	1.57387929	7.63226878	0.36857115	0.92464606	1.03771430	-613.23288007	198.34430925	-32.60671478
12.71709056	2.16067452	8.24160086	12.71709056	2.16067452	8.24160086	0.02813177	1.00303558	0.99686003	-510.89285374	61.81727265	-107.04073154
12.65041154	2.76398505	8.81854065	12.65041154	2.76398505	8.81854065	-0.23277100	0.99947420	0.90646417	-350.16800388	-71.51669803	-195.36095016
12.46000221	3.34260980	9.32197120	12.46000221	3.34260980	9.32197120	-0.38354484	0.92161829	0.76277618	-147.01827544	-182.97011978	-281.89672481
12.21737183	3.85599518	9.72065912	12.21737183	3.85599518	9.72065912	-0.40505813	0.78727975	0.57191190	76.69486920	-257.77688395	-349.86567904
11.99905737	4.28123828	10.00109490	11.99905737	4.28123828	10.00109490	-0.29242123	0.62142730	0.34972517	295.85215116	-287.11772785	-384.03288856
11.89034136	4.60157433	10.13891431	11.89034136	4.60157433	10.13891431	-0.05601781	0.45222695	0.12010959	485.20161729	-269.26003046	-373.21888777
11.95164786	4.83100886	10.14958312	11.95164786	4.83100886	10.14958312	0.27938092	0.30670647	-0.08806399	622.55162716	-209.65804937	-312.28109682
12.23866002	4.97757124	10.04530357	12.23866002	4.97757124	10.04530357	0.67733081	0.20667663	-0.24496231	691.60546663	-120.00850067	-203.26452179
12.77227569	5.08610247	9.87079050	12.77227569	5.08610247	9.87079050	1.09392568	0.16550003	-0.32419511	684.05721250	-16.40531952	-55.53317765
13.54365534	5.18911051	9.67698887	13.54365534	5.18911051	9.67698887	1.48297024	0.18617201	-0.30697869	600.66662300	83.13452958	115.16254491
14.53717448	5.32071716	9.52319958	14.53717448	5.32071716	9.52319958	1.80145166	0.26098596	-0.18544366	451.16785519	161.41327468	288.57563353
15.68793229	5.51135184	9.47352695	15.68793229	5.51135184	9.47352695	2.01460542	0.37282482	0.03542000	253.02386657	204.66415618	442.56418722
16.92983867	5.77477100	9.57980471	16.92983867	5.77477100	9.57980471	2.09992567	0.49788439	0.33750686	29.19380980	204.65368909	556.05493587
18.18065247	6.10738012	9.88688357	18.18065247	6.10738012	9.88688357	2.04961225	0.60942610	0.69112543	-194.78683757	159.96851691	611.96153017
19.36036206	6.49683101	10.41599629	19.36036206	6.49683101	10.41599629	1.87115574	0.68200653	1.05816219	-394.02246271	76.29793245	599.65034908
20.40124306	6.91263868	11.15213978	20.40124306	6.91263868	11.15213978	1.58601113	0.69556017	1.39649954	-547.34138177	-34.33288414	516.60336787
21.25105193	7.31639642	12.07370935	21.25105193	7.31639642	12.07370935	1.22656386	0.63873011	1.66512620	-639.84054715	-155.27324128	369.03390680
21.86536588	7.66536356	13.12834928	21.86536588	7.66536356	13.12834928	0.83181618	0.51094688	1.82927331	-664.56044542	-267.65935156	171.35232005
22.25121835	7.91588869	14.24639481	22.25121835	7.91588869	14.24639481	0.44238531	0.32293321	1.86489450	-623.08123067	-353.18532176	-55.46458408
22.40968851	8.04278108	15.33733437	22.40968851	8.04278108	15.33733437	0.09548644	0.09553747	1.76188638	-524.98033127	-396.83589128	-286.39608864
22.37694926	8.03089195	16.33366939	22.37694926	8.03089195	16.33366939	-0.17943758	-0.14296166	1.52560730	-386.24784896	-389.18694618	-495.46440553
22.21087913	7.87669346	17.14735660	22.21087913	7.87669346	17.14735660	-0.36387950	-0.36071504	1.17647542	-226.89735656	-327.93866022	-658.97910953
21.96011691	7.60580521	17.72564701	21.96011691	7.60580521	17.72564701	-0.45184020	-0.52679227	0.74768057	-68.11667157	-218.45276621	-758.50888418
21.68382793	7.26168204	18.03790344	21.68382793	7.26168204	18.03790344	-0.44965373	-0.61566836	0.28129560	70.63880874	-73.20503251	-783.18554255
21.43577426	6.88826099	18.06871422	21.43577426	6.88826099	18.06871422	-0.37415304	-0.61106874	-0.17671511	174.20630967	89.78307412	-731.03461218
