-9.56415519	1.69450766	4.38761864	-9.56415519	1.69450766	4.38761864	1.14167815	-0.31463941	1.09391258	392.08691639	154.64418818	268.66269410
-8.81816149	1.53863415	5.07690033	-8.81816149	1.53863415	5.07690033	1.32361898	-0.19765575	1.19485271	212.36313181	230.00592586	62.76249444
-7.99706545	1.46180993	5.79537127	-7.99706545	1.46180993	5.79537127	1.39637621	-0.04623435	1.16555526	31.90358988	267.54681349	-161.39855569
-7.16659261	1.48520897	6.44767614	-7.16659261	1.48520897	6.44767614	1.36605163	0.11414599	1.00258650	-127.95419145	259.05063302	-378.50544094
-6.37673617	1.59497412	6.97390394	-6.37673617	1.59497412	6.97390394	1.25043738	0.25511276	0.71780800	-249.99137831	203.23306351	-563.42976660
-5.67559893	1.77905260	7.29294904	-5.67559893	1.77905260	7.29294904	1.07587987	0.34971525	0.33730156	-323.18855401	106.08599140	-694.40811265
-5.08879313	2.00065126	7.36543363	-5.08879313	2.00065126	7.36543363	0.87316263	0.37662716	-0.10151329	-343.88062049	-19.83958931	-755.82007205
-4.62608032	2.21504196	7.16592102	-4.62608032	2.21504196	7.16592102	0.67301197	0.32362027	-0.55421310	-315.84835730	-157.11920647	-740.19333427
-4.27650378	2.37242713	6.70546426	-4.27650378	2.37242713	6.70546426	0.50186717	0.18979090	-0.97460493	-249.36038309	-285.87718761	-649.16609155
-4.01476393	2.43200378	6.01110872	-4.01476393	2.43200378	6.01110872	0.37850341	-0.01380513	-1.32018897	-159.32691777	-386.60696628	-493.27709653
-3.81406776	2.34684538	5.14144773	-3.81406776	2.34684538	5.14144773	0.31196012	-0.26523041	-1.55714675	-62.85004204	-442.99151711	-290.61161790
-3.62986856	2.10905865	4.17171714	-3.62986856	2.10905865	4.17171714	0.30103003	-0.53433495	-1.66421550	23.46313059	-444.32273616	-64.48556896
-3.44340712	1.70894299	3.17210630	-3.44340712	1.70894299	3.17210630	0.33533227	-0.78666736	-1.63495984	86.02910310	-387.17196288	159.52099113
-3.22213566	1.17704974	2.23365821	-3.22213566	1.17704974	2.23365821	0.39776190	-0.98809931	-1.47816622	116.29098733	-276.06657100	356.78368308
-2.96288739	0.54072293	1.42234122	-2.96288739	0.54072293	1.42234122	0.46790893	-1.10952704	-1.21633691	111.90853517	-123.06536280	506.67814356
-2.66182379	-0.13918818	0.78721588	-2.66182379	-0.13918818	0.78721588	0.52590240	-1.13099556	-0.88251198	76.96880653	53.72085711	595.04729503
-2.33688588	-0.79706849	0.37018757	-2.33688588	-0.79706849	0.37018757	0.55607777	-1.04466395	-0.51586675	21.19529793	232.46919124	615.77197975
-2.00382169	-1.37032826	0.17074226	-2.00382169	-1.37032826	0.17074226	0.54989703	-0.85618513	-0.15668807	-41.71976914	390.52919268	571.25058427
