-4.26353224	-4.37566398	8.43992927	-4.26353224	-4.37566398	8.43992927	2.58422377	-0.31088934	-0.11105135	-258.31640304	475.69058342	-147.15375189
-2.77174468	-4.47727571	8.34810131	-2.77174468	-4.47727571	8.34810131	2.36633285	-0.03249024	-0.19861631	-461.53806129	442.99250122	-138.73560307
-1.44423269	-4.42075123	8.20290082	-1.44423269	-4.42075123	8.20290082	2.04028615	0.21049849	-0.27019929	-615.41322326	359.50039945	-93.86565766
-0.33615277	-4.23629685	8.02885424	-0.33615277	-4.23629685	8.02885424	1.64119915	0.39152643	-0.30456761	-702.74428415	239.23958933	-15.77146125
0.52126066	-3.96673138	7.84739765	0.52126066	-3.96673138	7.84739765	1.21222683	0.49391356	-0.28434673	-714.21154753	100.67585857	86.04340084
1.11861863	-3.66368511	7.70095916	1.11861863	-3.66368511	7.70095916	0.79943955	0.51272858	-0.19945748	-649.51192653	-35.97070489	197.04750412
1.48948596	-3.36954017	7.62372398	1.48948596	-3.36954017	7.62372398	0.44636095	0.45497651	-0.04954875	-517.33458231	-151.60723918	299.74312330
1.67529213	-3.12558316	7.65191684	1.67529213	-3.12558316	7.65191684	0.18887145	0.33810102	0.15498068	-334.18110001	-230.93767477	376.25026392
1.73956368	-2.96903016	7.81640785	1.73956368	-2.96903016	7.81640785	0.05112921	0.18704379	0.39357577	-122.19333017	-264.54617048	411.04230554
1.76211270	-2.90513213	8.12345145	1.76211270	-2.90513213	8.12345145	0.04302080	0.03030463	0.63770606	93.71519743	-250.10589129	393.43492795
1.81601962	-2.92635041	8.57596815	1.81601962	-2.92635041	8.57596815	0.15944649	-0.10441698	0.85437194	289.03658507	-192.55050869	319.45937521
1.97670461	-3.02012289	9.14063149	1.97670461	-3.02012289	9.14063149	0.38149812	-0.19436469	1.01047576	442.72860333	-103.19410346	192.83353147
2.29285902	-3.14920965	9.77208761	2.29285902	-3.14920965	9.77208761	0.67933493	-0.22505485	1.07746075	539.75171218	2.06515292	24.86841539
2.79789760	-3.27756018	10.41147265	2.79789760	-3.27756018	10.41147265	1.01633952	-0.19231706	1.03556718	572.75306270	105.19221838	-166.70372504
3.50847259	-3.37030338	10.98988121	3.50847259	-3.37030338	10.98988121	1.35397243	-0.10275882	0.87709275	542.68790492	188.75612056	-359.84132672
4.41581225	-3.39214351	11.43968077	4.41581225	-3.39214351	11.43968077	1.65666140	0.02740301	0.60816925	458.31699909	238.56658610	-530.97262501
5.48459250	-3.33113310	11.69912405	5.48459250	-3.33113310	11.69912405	1.89607171	0.17496475	0.24876251	334.67379707	245.82420237	-658.07155833
6.67307414	-3.18331983	11.72719936	6.67307414	-3.18331983	11.72719936	2.05420320	0.31342196	-0.16915827	190.73570465	208.47224620	-723.61322768
7.93344826	-2.96055327	11.49225971	7.93344826	-2.96055327	11.49225971	2.12493455	0.41717452	-0.60508539	46.64017527	131.55302744	-717.00251968
9.20934531	-2.69418341	11.00792345	9.20934531	-2.69418341	11.00792345	2.11385971	0.46562942	-1.01464959	-79.15589191	26.51445571	-636.13687619
10.45545882	-2.41807514	10.28877377	10.45545882	-2.41807514	10.28877377	2.03650380	0.44659309	-1.35491519	-172.37368891	-90.43670888	-487.87905139
11.64543434	-2.17107604	9.40279083	11.64543434	-2.17107604	9.40279083	1.91523178	0.35844508	-1.58960871	-224.72211790	-200.70119703	-287.36233155
12.75077405	-1.99850088	8.40984306	12.75077405	-1.99850088	8.40984306	1.77534140	0.21075869	-1.69359657	-234.77760928	-286.03515568	-56.20891373
13.77729236	-1.93053166	7.39758944	13.77729236	-1.93053166	7.39758944	1.64093734	0.02325640	-1.65602161	-207.82842630	-331.28519374	180.10991165
14.72507505	-1.97395143	6.44861999	14.72507505	-1.97395143	6.44861999	1.53120210	-0.17677216	-1.48168252	-154.72763912	-326.71556544	395.42593747
15.61907850	-2.13681191	5.64087568	15.61907850	-2.13681191	5.64087568	1.45760912	-0.35823921	-1.19047139	-89.94123941	-269.58814589	566.12255334
16.48139331	-2.39549307	5.04050320	16.48139331	-2.39549307	5.04050320	1.42247536	-0.49068953	-0.81494117	-29.09237085	-164.75993569	674.05013960
17.33211733	-2.71033020	4.67373550	17.33211733	-2.71033020	4.67373550	1.41904675	-0.54876690	-0.39632195	13.62680183	-24.20079625	708.72408448
18.18849388	-3.03714378	4.56023846	18.18849388	-3.03714378	4.56023846	1.43307850	-0.51607723	0.02049162	27.78736764	134.51341315	668.51875084
19.05131336	-3.31092239	4.69158599	19.05131336	-3.31092239	4.69158599	1.44564908	-0.38788699	0.39232657	8.45125209	290.53161416	560.70718004
19.91897719	-3.48073938	5.01520487	19.91897719	-3.48073938	5.01520487	1.43676169	-0.17225352	0.68279314	-42.96501618	422.56350799	400.35278131
20.76959650	-3.50310477	5.48673193	20.76959650	-3.50310477	5.48673193	1.38916813	0.11060086	0.86637343	-118.82233801	511.82830046	208.21409450
21.57430403	-3.34175174	6.03229393	21.57430403	-3.34175174	6.03229393	1.29181472	0.43061439	0.93102747	-206.37251058	544.70462115	7.95558894
22.30793978	-2.98756857	6.58110864	22.30793978	-2.98756857	6.58110864	1.14236203	0.75161665	0.87901200	-289.69417072	514.70870092	-176.95172813
22.93829186	-2.44851755	7.06857879	22.93829186	-2.44851755	7.06857879	0.94836409	1.03597128	0.72585187	-352.17015058	423.51889366	-326.21870862
23.44186141	-1.75650650	7.43921253	23.44186141	-1.75650650	7.43921253	0.72688826	1.24950584	0.49765317	-379.14312654	280.89550071	-425.21513694
23.80891875	-0.96725424	7.65769855	23.80891875	-0.96725424	7.65769855	0.50258672	1.36605862	0.22716738	-360.35633941	103.49739137	-466.61101359
24.04988166	-0.13958489	7.70688268	24.04988166	-0.13958489	7.70688268	0.30446122	1.37101945	-0.05082400	-291.81256075	-87.25014776	-450.97754348
24.18479124	0.65344834	7.59748767	24.18479124	0.65344834	7.59748767	0.16176151	1.26337548	-0.30415494	-176.76390620	-267.94991341	-386.29037268
24.25882600	1.35508338	7.35532204	24.25882600	1.35508338	7.35532204	0.09959572	1.05597478	-0.50731340	-25.66654036	-416.31063365	-286.43104209
24.32385661	1.90554178	7.00323727	24.32385661	1.90554178	7.00323727	0.13488708	0.77396292	-0.64433571	144.91923737	-514.08896346	-168.92092672
24.44249123	2.27630717	6.59537249	24.44249123	2.27630717	6.59537249	0.27327782	0.45159678	-0.71019372	314.35222659	-549.49428357	-52.22583159
24.67034619	2.45059269	6.16592372	24.67034619	2.45059269	6.16592372	0.50746046	0.12786132	-0.71053378	460.59175335	-518.72843779	46.97542865
25.06557355	2.43532173	5.75183190	25.06557355	2.43532173	5.75183190	0.81722653	-0.15852235	-0.65986503	563.17437934	-426.45144947	116.16615267
25.66008451	2.27022909	5.37771377	25.66008451	2.27022909	5.37771377	1.17128746	-0.37402676	-0.57851565	606.07530487	-285.11205339	148.67492329
26.47515679	2.00594490	5.06044140	26.47515679	2.00594490	5.06044140	1.53067628	-0.49452573	-0.48884793	580.05339733	-113.23799807	144.43510238
27.49119758	1.70108893	4.79249835	27.49119758	1.70108893	4.79249835	1.85331524	-0.50822030	-0.41132232	484.14457431	67.07620205	109.72510893
28.68369920	1.41931681	4.55891271	28.68369920	1.41931681	4.55891271	2.09916495	-0.41690139	-0.36101344	326.08152833	233.13688877	55.94284068
29.99063897	1.21972604	4.35061125	29.99063897	1.21972604	4.35061125	2.23528019	-0.23539670	-0.34510589	121.56298924	364.66598824	-2.39205317
31.33715285	1.14921511	4.13781088	31.33715285	1.14921511	4.13781088	2.24009833	0.01070144	-0.36174612	-107.54716113	446.45028885	-50.10255577
