-6.56585118	-3.55050417	1.01848700	-6.56585118	-3.55050417	1.01848700	1.07504833	-0.88382354	-0.59013499	-132.23872650	-252.01594919	-265.68686924
-5.94256505	-4.11286532	0.62033134	-5.94256505	-4.11286532	0.62033134	1.02051129	-0.98145605	-0.71370804	-50.11579440	-70.10987032	-145.68605999
-5.33334547	-4.70305753	0.17515455	-5.33334547	-4.70305753	0.17515455	1.01268937	-0.96630721	-0.76611448	21.00943499	120.00816657	-31.38126331
-4.72048819	-5.24933155	-0.28718984	-4.72048819	-5.24933155	-0.28718984	1.04091182	-0.84048690	-0.75569449	68.25020583	294.99799633	61.43907662
-4.08034399	-5.69251776	-0.72366495	-4.08034399	-5.69251776	-0.72366495	1.08819108	-0.61959414	-0.69894145	83.70773685	433.73355128	121.69937770
-3.41164847	-5.98024194	-1.11747982	-3.41164847	-5.98024194	-1.11747982	1.13461451	-0.33053702	-0.61719539	65.64870077	520.05542318	144.48448425
-2.72449295	-6.08308124	-1.46241727	-2.72449295	-6.08308124	-1.46241727	1.16115558	-0.00789148	-0.53275102	18.70932863	544.83338488	131.52212436
-2.02877513	-5.98938930	-1.76277781	-2.02877513	-5.98938930	-1.76277781	1.15330520	0.31069824	-0.46498320	-46.90003480	507.06220084	90.64553502
-1.35057239	-5.71821504	-2.02920057	-1.35057239	-5.71821504	-2.02920057	1.10395271	0.58944723	-0.42708096	-117.06911779	413.84853933	34.33021971
-0.70894187	-5.29500708	-2.28305516	-0.70894187	-5.29500708	-2.28305516	1.01505850	0.79901605	-0.42388296	-176.09040266	279.30051540	-22.46686494
-0.13597307	-4.77484835	-2.54274195	-0.13597307	-4.77484835	-2.54274195	0.89784078	0.92013859	-0.45113832	-209.24670740	122.48288282	-64.83656128
0.36642536	-4.21230970	-2.82630900	0.36642536	-4.21230970	-2.82630900	0.77142099	0.94581295	-0.49630038	-205.29625399	-35.27095738	-80.43307039
