8.40065006	-3.11468251	6.86662143	8.40065006	-3.11468251	6.86662143	1.36309668	-0.16109200	-0.33902793	317.65628123	-221.30133449	535.01280900
9.26847156	-3.25469238	6.75933572	9.26847156	-3.25469238	6.75933572	1.51153185	-0.29621570	-0.01371239	169.39346073	-221.46125535	538.54038484
10.19366419	-3.46962540	6.84952377	10.19366419	-3.46962540	6.84952377	1.55872541	-0.41767509	0.29493926	-16.88709621	-176.01237328	480.90955667
11.11200831	-3.74423837	7.10400295	11.11200831	-3.74423837	7.10400295	1.48766686	-0.49928765	0.55351957	-221.05321938	-90.07045954	374.16350435
11.95739997	-4.05773104	7.49631524	11.95739997	-4.05773104	7.49631524	1.29459531	-0.51995599	0.73757986	-419.53465913	24.72293689	235.73365802
12.64597361	-4.35505149	7.97346158	12.64597361	-4.35505149	7.97346158	0.99018587	-0.46714317	0.83410861	-588.30304698	151.81426872	85.84353280
13.12749927	-4.60062916	8.47920615	13.12749927	-4.60062916	8.47920615	0.59888429	-0.33914232	0.84234590	-705.99455778	272.09539835	-55.37480203
13.35338061	-4.74957224	8.96909479	13.35338061	-4.74957224	8.96909479	0.15643109	-0.14579000	0.77288344	-756.75256030	366.67149093	-170.64393214
13.31039973	-4.76726322	9.39758933	13.31039973	-4.76726322	9.39758933	-0.29413672	0.09250644	0.64524035	-732.40095067	419.64535003	-247.79995134
13.01019450	-4.63768717	9.73665420	13.01019450	-4.63768717	9.73665420	-0.70750889	0.34731644	0.48431423	-633.64632367	420.51892868	-281.24025977
12.48082816	-4.35116374	9.97341905	12.48082816	-4.35116374	9.97341905	-1.04150824	0.58597084	0.31625705	-470.13677711	365.86411683	-272.37335529
11.78196618	-3.93954693	10.11861484	11.78196618	-3.93954693	10.11861484	-1.26218072	0.77606471	0.16439498	-259.35918167	260.01580197	-229.02864037
10.98987851	-3.43738759	10.18195168	10.98987851	-3.43738759	10.18195168	-1.34790648	0.89005141	0.04579088	-24.51396034	114.67656269	-163.93380492
10.19255937	-2.89239691	10.18380244	10.19255937	-2.89239691	10.18380244	-1.29199541	0.90927951	-0.03105710	208.35490110	-52.52490734	-92.50022730
9.46726624	-2.36498345	10.15094752	9.46726624	-2.36498345	10.15094752	-1.10343033	0.82689506	-0.06706339	413.59591374	-220.33187929	-30.25427652
8.89083706	-1.92039744	10.10781921	8.89083706	-1.92039744	10.10781921	-0.80566527	0.64918347	-0.07185161	569.12419493	-366.70259220	9.69930203
8.51450445	-1.60253523	10.06694132	8.51450445	-1.60253523	10.06694132	-0.43364385	0.39513857	-0.06163455	659.11473578	-471.80784267	18.80327058
8.37469739	-1.45271681	10.03319797	8.37469739	-1.45271681	10.03319797	-0.02943653	0.09429074	-0.05602337	675.86220576	-520.76832700	-5.55347113
8.48039652	-1.49265338	9.99562305	8.48039652	-1.49265338	9.99562305	0.36292487	-0.21693213	-0.07427119	620.56885767	-505.75027906	-59.57332936
8.79891053	-1.70916444	9.93403954	8.79891053	-1.70916444	9.93403954	0.70273690	-0.49983211	-0.13154148	502.96833749	-427.12471069	-133.59454080
9.30531668	-2.07866353	9.82998027	9.30531668	-2.07866353	9.82998027	0.95735179	-0.71843791	-0.23578960	339.85123363	-293.52373697	-213.56562147
9.92972244	-2.55121679	9.64236065	9.92972244	-2.55121679	9.64236065	1.10574076	-0.84419692	-0.38575740	152.70616699	-120.77926361	-283.23529905
10.60703257	-3.06927314	9.35946363	10.60703257	-3.06927314	9.35946363	1.14045725	-0.85972640	-0.57041814	-35.19225998	70.11639488	-326.73678233
11.27480157	-3.56268522	8.95637655	11.27480157	-3.56268522	8.95637655	1.06778659	-0.76111348	-0.76999552	-201.84635349	255.75311291	-331.18447370
11.87329793	-3.96175943	8.43787334	11.87329793	-3.96175943	8.43787334	0.90611762	-0.55845001	-0.95844663	-329.33185481	413.37650350	-288.89530898
12.34846117	-4.21663993	7.81323223	12.34846117	-4.21663993	7.81323223	0.68281171	-0.27452838	-1.10707874	-405.95377823	523.87421765	-198.89690657
12.68634673	-4.28264000	7.12207755	12.68634673	-4.28264000	7.12207755	0.43004366	0.05812558	-1.18879404	-427.48152832	574.26874118	-67.48377526
12.86969675	-4.14369822	6.40462341	12.86969675	-4.14369822	6.40462341	0.18021827	0.40148025	-1.18235286	-397.31545722	559.37861654	92.28287890
12.90563566	-3.80714975	5.72043867	12.90563566	-3.80714975	5.72043867	-0.03838936	0.71691384	-1.07602745	-325.58836851	482.42492235	262.08558879
12.83402427	-3.29505362	5.13629001	12.83402427	-3.29505362	5.13629001	-0.20516972	0.97015434	-0.87009120	-227.35463743	354.50545418	420.67949909
12.67616377	-2.66063089	4.69610504	12.67616377	-2.66063089	4.69610504	-0.30942157	1.13557989	-0.57774047	-120.14567481	193.01507425	546.72788232
12.47462458	-1.95398180	4.45280322	12.47462458	-1.95398180	4.45280322	-0.35102758	1.19930795	-0.22425927	-21.25584000	19.23541152	621.75534712
12.26380191	-1.23939958	4.43127306	12.26380191	-1.23939958	4.43127306	-0.33951992	1.16067100	0.15551989	54.84415675	-144.56962104	632.80667394
12.07306231	-0.57857758	4.63914155	12.07306231	-0.57857758	4.63914155	-0.29172691	1.03190118	0.52116611	98.59314639	-278.14986695	574.43380252
11.91422773	-0.01361684	5.04641684	11.91422773	-0.01361684	5.04641684	-0.22839514	0.83609368	0.83151538	106.62833753	-365.94395510	449.72135510
11.80005676	0.41805711	5.61820646	11.80005676	0.41805711	5.61820646	-0.17032523	0.60375470	1.04981914	82.09944745	-399.06823192	270.19027682
11.70548837	0.70682258	6.28077766	11.70548837	0.70682258	6.28077766	-0.13462384	0.36843174	1.14849235	33.97391800	-376.35260332	54.57193319
