2.18023195	0.01463008	7.15160325	2.18023195	0.01463008	7.15160325	1.30067319	-0.33976869	1.11540052	-285.92857233	-146.57219830	-556.87827127
2.89904701	-0.21337656	7.72379023	2.89904701	-0.21337656	7.72379023	1.07515062	-0.40042843	0.79460481	-457.69852225	-52.37251682	-503.74364868
3.45496924	-0.45476559	8.11695320	3.45496924	-0.45476559	8.11695320	0.76274764	-0.40043885	0.51992925	-573.15699310	52.65301458	-405.66938044
3.80710299	-0.67902194	8.36317511	3.80710299	-0.67902194	8.36317511	0.40072792	-0.33868697	0.31337204	-622.07418219	150.50233270	-279.82003556
3.93584258	-0.85156475	8.50669785	3.93584258	-0.85156475	8.50669785	0.02997443	-0.22469239	0.18580504	-602.69623040	224.19264805	-145.65278883
3.85000556	-0.94215000	8.60116266	3.85000556	-0.94215000	8.60116266	-0.31012579	-0.07719944	0.13644710	-521.65277003	260.35777569	-22.08488798
3.57546730	-0.93926402	8.68721466	3.57546730	-0.93926402	8.68721466	-0.58640528	0.07864995	0.15400188	-392.76297920	251.32341947	75.15613710
3.15956092	-0.85063512	8.79490167	3.15956092	-0.85063512	8.79490167	-0.77563570	0.21515343	0.21923620	-234.92437395	196.35648346	135.62783320
2.66175814	-0.69315500	8.95431957	2.66175814	-0.69315500	8.95431957	-0.86677976	0.30633708	0.30857462	-69.39158461	101.90215908	155.42661694
2.13993721	-0.49897077	9.16350323	2.13993721	-0.49897077	9.16350323	-0.86152292	0.33206863	0.39814968	83.16844809	-19.23295260	137.43730179
1.64676154	-0.31131374	9.42790817	1.64676154	-0.31131374	9.42790817	-0.77307417	0.28138810	0.46769264	205.43377336	-149.64251980	90.56210145
1.22687540	-0.17603790	9.72272193	1.22687540	-0.17603790	9.72272193	-0.62346502	0.15455620	0.50368489	285.61907331	-269.78187490	28.06039765
0.90762157	-0.13855775	10.02608624	0.90762157	-0.13855775	10.02608624	-0.43977907	-0.03649906	0.50130848	318.80896309	-360.78239263	-34.74177827
0.70061500	-0.22526356	10.31352583	0.70061500	-0.22526356	10.31352583	-0.24988454	-0.26943085	0.46491896	307.26588828	-407.21923436	-83.02392784
0.60429014	-0.46080333	10.57886267	0.60429014	-0.46080333	10.57886267	-0.07829835	-0.51426862	0.40698723	259.69337847	-399.43635480	-104.93729169
0.59743987	-0.84023860	10.80202672	0.59743987	-0.84023860	10.80202672	0.05722343	-0.73738900	0.34568739	189.58442967	-335.09227659	-93.59452175
0.65968321	-1.33583024	10.99585590	0.65968321	-1.33583024	10.99585590	0.14789160	-0.90611978	0.30151123	112.91392281	-219.69763198	-48.28290807
0.76878023	-1.90976901	11.16983855	0.76878023	-1.90976901	11.16983855	0.19459458	-0.99333806	0.29343762	45.52506510	-66.05587545	25.28469756
0.88940006	-2.50696761	11.35702707	0.88940006	-2.50696761	11.35702707	0.20704663	-0.98141613	0.33525488	0.60013842	107.32775856	115.72598973
1.01207079	-3.06631993	11.58763645	1.01207079	-3.06631993	11.58763645	0.20153871	-0.86495267	0.43261666	-13.41013619	278.65860090	207.64907150
1.13189458	-3.52585942	11.88848251	1.13189458	-3.52585942	11.88848251	0.19766317	-0.65188959	0.58130862	5.90594601	425.75910643	283.97910730
1.25114617	-3.83608921	12.29103636	1.25114617	-3.83608921	12.29103636	0.21453404	-0.36283536	0.76702852	54.56797808	529.07110162	328.61464057
1.39283302	-3.95377911	12.80903438	1.39283302	-3.95377911	12.80903438	0.26709820	-0.02866248	0.96676224	122.85517700	574.33912416	329.02428634
1.57999192	-3.86863710	13.44863502	1.57999192	-3.86863710	13.44863502	0.36311814	0.31331422	1.15160235	196.86556849	554.60197048	278.39803823
1.83867240	-3.58203636	14.18551056	1.83867240	-3.58203636	14.18551056	0.50130771	0.62407391	1.29064003	260.75143067	471.21340008	177.02646158
2.18910158	-3.13076953	14.98138618	2.18910158	-3.13076953	14.98138618	0.67093075	0.86790699	1.35539448	299.29923512	333.74592963	32.68750898
2.64766795	-2.56018261	15.78949459	2.64766795	-2.56018261	15.78949459	0.85295540	1.01703747	1.32415257	300.46946589	158.78531839	-140.04023652
3.21004951	-1.93478151	16.55127155	3.21004951	-1.93478151	16.55127155	1.02262382	1.05522582	1.18558847	257.51425725	-32.22368058	-321.46692467
3.86582023	-1.31889387	17.19335441	3.86582023	-1.31889387	17.19335441	1.15308244	0.97986488	0.94111921	170.34860366	-215.78875966	-489.26864655
4.58041794	-0.77892987	17.65937812	4.58041794	-0.77892987	17.65937812	1.21955310	0.80228577	0.60561788	45.95593246	-369.45642754	-621.42268078
5.31525239	-0.37300799	17.90442388	5.31525239	-0.37300799	17.90442388	1.20343351	0.54623455	0.20632726	-102.25367164	-474.75323327	-699.20110542
6.00900158	-0.13249357	17.90213312	6.00900158	-0.13249357	17.90213312	1.09571211	0.24472904	-0.21993615	-256.06377219	-519.58210261	-709.80858244
6.60944350	-0.07826182	17.64699605	6.60944350	-0.07826182	17.64699605	0.89916659	-0.06427508	-0.63095923	-394.83939527	-499.74968749	-648.29337963
7.07151525	-0.20145213	17.15732836	7.07151525	-0.20145213	17.15732836	0.62897853	-0.34281927	-0.98416608	-498.35772507	-419.42100649	-518.45607870
7.35663191	-0.47698854	16.48508294	7.35663191	-0.47698854	16.48508294	0.31161421	-0.55781048	-1.24185729	-549.68836627	-290.44596607	-332.61495232
