-8.43386346	0.67287940	0.04959659	-8.43386346	0.67287940	0.04959659	1.26630902	0.45737785	1.30815508	2.81066518	207.07101018	-208.20068368
-7.67109674	0.98784955	0.79562890	-7.67109674	0.98784955	0.79562890	1.28244505	0.59202256	1.19501907	53.88631449	234.55300110	-164.65498710
-6.88663563	1.38188667	1.48844391	-6.88663563	1.38188667	1.48844391	1.33305771	0.72979100	1.11425443	115.31098835	217.02165160	-102.75941964
-6.06495054	1.85963733	2.14258532	-6.06495054	1.85963733	2.14258532	1.41984408	0.84356690	1.07228490	171.87458480	155.32016112	-37.96741034
-5.18090183	2.38632982	2.78201470	-5.18090183	2.38632982	2.78201470	1.53533164	0.90887266	1.06622561	208.65565928	57.30808419	14.58030562
-4.21816847	2.93609494	3.42703019	-4.21816847	2.93609494	3.42703019	1.66381887	0.90781016	1.08483206	213.54420205	-63.20023403	42.54617522
-3.18534516	3.46072048	4.08621186	-3.18534516	3.46072048	4.08621186	1.78372849	0.83208687	1.11082212	179.36694388	-188.38718455	38.42457321
-2.08744589	3.91676987	4.75893680	-2.08744589	3.91676987	4.75893680	1.87103312	0.68466998	1.12419851	105.29004544	-298.99857038	0.80530380
-0.94868735	4.27132418	5.42670413	-0.94868735	4.27132418	5.42670413	1.90324710	0.47980580	1.10604876	-2.72264474	-377.16089835	-65.31872412
0.18386021	4.49037371	6.07696471	0.18386021	4.49037371	6.07696471	1.86338484	0.24137411	1.04222677	-132.48153797	-409.04648607	-149.24972119
1.27082236	4.56204036	6.66890769	1.27082236	4.56204036	6.66890769	1.74327910	-0.00021348	0.92633460	-267.10979894	-387.00233563	-236.19124028
2.26189841	4.49593026	7.17756404	2.26189841	4.49593026	7.17756404	1.54573437	-0.21215126	0.76152321	-387.34318593	-310.83202794	-309.53026313
3.11084110	4.31923340	7.57272413	3.11084110	4.31923340	7.57272413	1.28514937	-0.36384060	0.56080272	-474.27263408	-188.03757630	-353.46179610
3.79473040	4.07504229	7.84745222	3.79473040	4.07504229	7.84745222	0.98645715	-0.43130839	0.34577145	-512.14204522	-32.97379543	-355.56902631
4.29727974	3.82017152	7.99093614	4.29727974	3.82017152	7.99093614	0.68247111	-0.40081461	0.14390735	-490.79938991	134.97912996	-308.97399264
