-3.11758827	0.27639705	8.97579399	-3.11758827	0.27639705	8.97579399	0.77566793	0.99749713	0.74858796	-235.74408060	323.01841305	-49.21563445
-2.68365380	0.92577003	9.41292392	-2.68365380	0.92577003	9.41292392	0.67466385	1.16580097	0.67924310	-100.97465858	230.15318324	-184.49719813
-2.29153074	1.66293952	9.77467483	-2.29153074	1.66293952	9.77467483	0.65258551	1.26547538	0.52596094	24.33342295	96.47124025	-325.84375602
-1.89017005	2.42927724	10.02295568	-1.89017005	2.42927724	10.02295568	0.69871957	1.27659643	0.29097393	124.09520662	-61.92098026	-453.48041020
-1.44394644	3.17325226	10.11006480	-1.44394644	3.17325226	10.11006480	0.79416289	1.19026414	-0.01154056	187.39306448	-224.79591976	-547.84521089
-0.93275397	3.83766206	10.00233080	-0.93275397	3.83766206	10.00233080	0.91536682	1.01028062	-0.35644665	209.80012544	-370.52732512	-592.42999483
-0.34477776	4.36921515	9.68263771	-0.34477776	4.36921515	9.68263771	1.03818124	0.75310120	-0.71026228	193.70573969	-479.05734174	-576.29355277
0.30987938	4.73420386	9.15392397	0.30987938	4.73420386	9.15392397	1.14178400	0.44603485	-1.03508803	147.61591368	-534.69595202	-495.88194637
1.01696933	4.90283981	8.45395328	1.01696933	4.90283981	8.45395328	1.21190980	0.12391484	-1.29334891	84.54986624	-528.36067954	-355.88251130
1.75653587	4.88374417	7.62381883	1.75653587	4.88374417	7.62381883	1.24290592	-0.17532484	-1.45271931	19.78362010	-458.93971771	-168.96932599
2.50126314	4.70341089	6.73710667	2.50126314	4.70341089	6.73710667	1.23832257	-0.41557504	-1.49056149	-31.71554987	-333.58152235	45.54945747
3.23804767	4.40652203	5.86386440	3.23804767	4.40652203	5.86386440	1.20996763	-0.56731256	-1.39726009	-57.77706314	-166.86179786	264.01927464
3.95579785	4.04530436	5.08456249	3.95579785	4.04530436	5.08456249	1.17558659	-0.61154754	-1.17797464	-51.06367643	21.06588460	461.36713402
4.65256394	3.69314646	4.46880414	4.65256394	3.69314646	4.46880414	1.15553498	-0.54241499	-0.85253813	-10.35018625	207.08853353	614.28344828
5.34596146	3.41720663	4.07418286	5.34596146	3.41720663	4.07418286	1.16896302	-0.36805123	-0.45347680	59.15102519	368.16683246	704.23214807
6.06404980	3.26764479	3.93323737	6.06404980	3.26764479	3.93323737	1.23010862	-0.10962860	-0.02237825	146.47299577	484.37029410	719.88285958
6.83259468	3.29261493	4.04333792	6.83259468	3.29261493	4.04333792	1.34528296	0.20132713	0.39494092	236.49292772	541.50081419	658.63428443
7.69156689	3.51427947	4.39501691	7.69156689	3.51427947	4.39501691	1.51103608	0.52697850	0.75385295	312.21848811	532.94720121	527.01907187
8.65564715	3.92338098	4.92818542	8.65564715	3.92338098	4.92818542	1.71381951	0.82803382	1.01622513	357.43039066	460.51899794	339.93081193
9.74716140	4.49218960	5.59061773	9.74716140	4.49218960	5.59061773	1.93124511	1.06876718	1.15493005	359.29405750	334.14844825	118.77261189
10.96835439	5.18643125	6.28687682	10.96835439	5.18643125	6.28687682	2.13480377	1.22152723	1.15697935	310.55262213	170.50523427	-111.22784375
12.30393639	5.93972792	6.94950221	12.30393639	5.93972792	6.94950221	2.29368903	1.27013381	1.02488366	210.96877122	-9.28205917	-324.17985773
13.70603676	6.68870139	7.49389359	13.70603676	6.68870139	7.49389359	2.37919996	1.21171606	0.77607695	67.78639652	-182.48166847	-496.74787970
15.13953176	7.37314574	7.86507304	15.13953176	7.37314574	7.86507304	2.36910032	1.05676134	0.44050016	-104.87966443	-327.79749697	-611.00057813
16.53163748	7.94291952	8.01268692	16.53163748	7.94291952	8.01268692	2.25130119	0.82739054	0.05668168	-287.66564176	-428.17393936	-656.51762186
17.81603819	8.35926465	7.93136908	17.81603819	8.35926465	7.93136908	2.02631493	0.55411805	-0.33315293	-458.38740901	-472.98444444	-631.48417068
