11.67689614	1.56211034	6.18137771	11.67689614	1.56211034	6.18137771	-0.25729992	1.46552740	1.29447753	-631.92610383	-185.01697853	-524.13936601
11.41392408	2.39549682	6.86517374	11.41392408	2.39549682	6.86517374	-0.60906191	1.30186178	0.98639816	-529.76545150	-355.58498938	-493.85604431
10.96049970	3.10272147	7.37381989	10.96049970	3.10272147	7.37381989	-0.88106555	1.04677901	0.71137631	-368.10426277	-486.55268053	-416.12774503
10.38161986	3.63937687	7.73341278	10.38161986	3.63937687	7.73341278	-1.04202443	0.72920411	0.49347011	-162.83279736	-561.73293433	-306.37573737
9.73784434	3.97175175	7.98158348	9.73784434	3.97175175	7.98158348	-1.07209418	0.38573185	0.34644048	64.17913968	-572.03215289	-183.05703915
9.12262919	4.10194018	8.16040785	9.12262919	4.10194018	8.16040785	-0.96570124	0.05595975	0.27275391	287.72499360	-516.64373944	-64.89398976
8.60415003	4.05086528	8.31899469	8.60415003	4.05086528	8.31899469	-0.73262035	-0.22256582	0.26424811	482.39131874	-403.12945790	31.83075872
8.26040288	3.85253201	8.48658785	8.26040288	3.85253201	8.48658785	-0.39713057	-0.41911244	0.30430354	625.76088706	-246.37923534	95.52919930
8.14415285	3.56774561	8.69203296	8.14415285	3.56774561	8.69203296	0.00466516	-0.51359636	0.37115170	701.26216794	-66.59411409	120.79819994
8.27394581	3.25980693	8.93371137	8.27394581	3.25980693	8.93371137	0.42902677	-0.49898081	0.44179465	700.28374428	113.42903440	108.94435308
8.65247867	2.98841978	9.21523309	8.65247867	2.98841978	9.21523309	0.82973776	-0.38192749	0.49593130	623.27006623	271.33735284	67.48445467
9.25504040	2.81999324	9.52239078	9.25504040	2.81999324	9.52239078	1.16357738	-0.18163082	0.51929555	479.65177088	388.16964842	8.71164442
10.02694684	2.78285680	9.83213962	10.02694684	2.78285680	9.83213962	1.39539981	0.07298702	0.50590725	286.62078911	450.80992267	-52.44763278
10.90161735	2.91037852	10.12500812	10.90161735	2.91037852	10.12500812	1.50216971	0.34731948	0.45890446	66.91599153	453.61536743	-100.95867266
11.80171380	3.19932792	10.37956075	11.80171380	3.19932792	10.37956075	1.47544418	0.60579094	0.38984098	-154.08222967	399.00364532	-124.20397822
12.64954967	3.62442063	10.59286105	12.64954967	3.62442063	10.59286105	1.32200015	0.81659087	0.31656463	-351.55851694	296.92988118	-114.12843091
13.36683203	4.16022552	10.76332618	13.36683203	4.16022552	10.76332618	1.06255442	0.95577859	0.26000582	-504.34241225	163.33835819	-68.67942690
13.90932310	4.75842331	10.90996126	13.90932310	4.75842331	10.90996126	0.72877698	1.01020509	0.24037222	-597.45446923	17.81581881	7.67970247
14.23522615	5.35544872	11.06245373	14.23522615	5.35544872	11.06245373	0.35902224	0.97886933	0.27333859	-623.78788821	-119.21728522	104.46925343
14.34123589	5.91604151	11.25237935	14.34123589	5.91604151	11.25237935	-0.00663357	0.87254957	0.36682841	-584.71604730	-229.37946736	206.64354390
14.23448985	6.39450293	11.51184441	14.23448985	6.39450293	11.51184441	-0.33137799	0.71179360	0.51890351	-489.56517334	-298.86104252	296.78979389
13.95453209	6.76295461	11.88210740	13.95453209	6.76295461	11.88210740	-0.58601123	0.52358153	0.71712125	-354.04725652	-320.26445136	357.76128701
13.55321535	7.02383383	12.37792446	13.55321535	7.02383383	12.37792446	-0.75209879	0.33715831	0.93950727	-197.88949282	-293.49982906	375.36321491
13.07594186	7.17631923	13.00743518	13.07594186	7.17631923	13.00743518	-0.82354462	0.17964532	1.15705631	-42.00351629	-225.61903979	340.69654828
12.57839581	7.24896418	13.76205849	12.57839581	7.24896418	13.76205849	-0.80642756	0.07206508	1.33744705	94.40419802	-129.62269949	251.80874324
12.12121713	7.27348310	14.60037787	12.12121713	7.27348310	14.60037787	-0.71718785	0.02634821	1.44947213	196.37787275	-22.42045729	114.39426382
11.72728076	7.29364964	15.48259299	11.72728076	7.29364964	15.48259299	-0.57947889	0.04374554	1.46756846	255.06591357	77.75556399	-58.58024739
11.42783369	7.33777292	16.33933536	11.42783369	7.33777292	16.33933536	-0.42017880	0.11486320	1.37580262	268.63751506	154.10760145	-248.30020430
11.22459558	7.43660437	17.10746001	11.22459558	7.43660437	17.10746001	-0.26516394	0.22130269	1.17072726	242.15414243	193.79984941	-432.40162501
11.10511103	7.60725706	17.72135810	11.10511103	7.60725706	17.72135810	-0.13546619	0.33865566	0.86266878	186.43814073	189.89125110	-587.84277594
11.05176634	7.84082098	18.12580251	11.05176634	7.84082098	18.12580251	-0.04436693	0.44040704	0.47521543	116.12376449	142.39386350	-693.96252100
