7.92005560	-0.40373573	10.52192966	7.92005560	-0.40373573	10.52192966	0.53913285	0.61569355	0.03997299	373.09780830	335.98374533	-273.16161056
8.31583400	0.01678532	10.50111425	8.31583400	0.01678532	10.50111425	0.79436642	0.77190737	-0.09339612	470.65194667	178.68358258	-171.31246678
8.88461433	0.50059066	10.42042086	8.88461433	0.50059066	10.42042086	1.09393464	0.82490241	-0.16717076	518.49119459	-4.54890364	-77.21432428
9.63032538	0.98177735	10.30901845	9.63032538	0.98177735	10.30901845	1.40433399	0.76576003	-0.19051609	505.47141029	-191.19973266	-5.26589733
10.56293634	1.39740042	10.19936921	10.56293634	1.39740042	10.19936921	1.68752184	0.59944425	-0.17987539	427.83918756	-358.02208613	34.96350259
11.64306135	1.68437212	10.09926953	11.64306135	1.68437212	10.09926953	1.90566654	0.34431579	-0.15563271	290.10677322	-484.10613458	40.04925389
12.83163470	1.80014276	10.00855357	12.83163470	1.80014276	10.00855357	2.02609323	0.02987393	-0.13827125	104.81764497	-553.64879304	13.05814276
14.05249127	1.71402561	9.92819778	14.05249127	1.71402561	9.92819778	2.02575415	-0.30697705	-0.14462807	-108.78941284	-558.04490787	-37.11375760
15.23348589	1.43317273	9.82866184	15.23348589	1.43317273	9.82866184	1.89460368	-0.62663814	-0.18482540	-327.05685870	-497.01425144	-97.30452448
16.30133240	0.97610389	9.69817218	16.30133240	0.97610389	9.69817218	1.63739567	-0.89187071	-0.26035336	-524.83256738	-378.61118187	-152.31184125
17.17675588	0.38047497	9.51165588	17.17675588	0.38047497	9.51165588	1.27362695	-1.07251850	-0.36360425	-678.65597205	-218.11749228	-187.44424323
17.81106128	-0.29167091	9.26118007	17.81106128	-0.29167091	9.26118007	0.83559679	-1.14926511	-0.47893952	-769.78045771	-35.97244860	-191.01370589
18.17336335	-0.97848280	8.93902136	18.17336335	-0.97848280	8.93902136	0.36480544	-1.11592948	-0.58513935	-786.62464879	144.97404501	-156.39254471
18.25257181	-1.61072501	8.56452388	18.25257181	-1.61072501	8.56452388	-0.09286105	-0.98000311	-0.65887463	-726.31973038	302.50713244	-83.31965879
18.07405104	-2.13544680	8.15778419	18.07405104	-2.13544680	8.15778419	-0.49254651	-0.76137465	-0.67868239	-595.14047073	417.97404623	21.75091106
17.68218546	-2.51153615	7.76091885	17.68218546	-2.51153615	7.76091885	-0.79574445	-0.48943485	-0.62884228	-407.75764938	478.69351911	146.32764323
17.14488579	-2.71800537	7.42018556	17.14488579	-2.71800537	7.42018556	-0.97483605	-0.19897515	-0.50255508	-185.40849164	479.52237293	273.50459679
16.54022111	-2.75659645	7.17425440	16.54022111	-2.75659645	7.17425440	-1.01626327	0.07454572	-0.30391558	46.77243339	423.37272378	384.31015262
15.95178288	-2.64060926	7.06473909	15.95178288	-2.64060926	7.06473909	-0.92193526	0.29971184	-0.04833861	262.90667868	320.62003991	460.45315173
15.45696579	-2.40900266	7.12093755	15.45696579	-2.40900266	7.12093755	-0.70870149	0.45319214	0.23868487	439.59050710	187.49667087	487.07559391
15.11996546	-2.11110012	7.35128819	15.11996546	-2.11110012	7.35128819	-0.40598150	0.52257000	0.52438500	558.75268422	43.70583872	455.11372047
14.97900604	-1.80165430	7.74415519	14.97900604	-1.80165430	7.74415519	-0.05188389	0.50759077	0.77272015	609.77706198	-90.40213891	362.91861516
15.05873822	-1.51721768	8.26512412	15.05873822	-1.51721768	8.26512412	0.31165640	0.41968319	0.94906866	590.61793376	-196.69126322	216.88684936
15.34568173	-1.30623031	8.86422418	15.34568173	-1.30623031	8.86422418	0.64407077	0.27985405	1.02496991	507.77510023	-261.73683476	30.98750147
15.81904641	-1.18815680	9.47265324	15.81904641	-1.18815680	9.47265324	0.91099444	0.11528308	0.98225647	375.15175110	-278.61046960	-174.77477435
16.42042472	-1.16876061	10.01638728	16.42042472	-1.16876061	10.01638728	1.08812369	-0.04487535	0.81598882	211.96995618	-247.70877280	-376.77150042
17.10257565	-1.23589562	10.42800967	17.10257565	-1.23589562	10.42800967	1.16361244	-0.17387013	0.53575645	40.04479452	-176.51836725	-550.72324836
17.80071629	-1.36375234	10.63983257	17.80071629	-1.36375234	10.63983257	1.13873571	-0.25127868	0.16512466	-119.19841206	-78.36155290	-674.83784686
18.45080531	-1.52432282	10.61411249	18.45080531	-1.52432282	10.61411249	1.02679003	-0.26591762	-0.26074512	-247.54995661	29.68847960	-732.69027457
19.01644728	-1.67063545	10.32832460	19.01644728	-1.67063545	10.32832460	0.85044328	-0.21732783	-0.69902534	-332.29934940	129.41664191	-715.45114897
19.46763793	-1.77253168	9.78422368	19.46763793	-1.77253168	9.78422368	0.63795577	-0.11563063	-1.10421434	-367.67317208	204.21944944	-623.15577687
19.78076868	-1.80516185	9.01861685	19.78076868	-1.80516185	9.01861685	0.41884090	0.02021119	-1.43355305	-355.24708665	241.60403445	-464.83373714
19.97187969	-1.74659105	8.08568563	19.97187969	-1.74659105	8.08568563	0.21959829	0.16546330	-1.65216710	-303.29921891	235.07118551	-257.47236952
20.05543666	-1.61053935	7.06074064	20.05543666	-1.61053935	7.06074064	0.06012679	0.29356375	-1.73726608	-225.22248121	185.10986822	-23.94521504
20.05390346	-1.40404629	6.02601429	20.05390346	-1.40404629	6.02601429	-0.04868729	0.38035720	-1.68085426	-137.24555112	99.15840911	209.82336650
20.00558069	-1.16267527	5.06996716	20.00558069	-1.16267527	5.06996716	-0.10589182	0.40799292	-1.49060264	-55.80762365	-9.46408707	418.08285071
19.93821503	-0.92911024	4.26281688	19.93821503	-0.92911024	4.26281688	-0.11980876	0.36790727	-1.18877582	5.02258902	-123.50451064	578.44371446
19.86583090	-0.73336798	3.65965202	19.86583090	-0.73336798	3.65965202	-0.10593488	0.26244142	-0.80936403	35.70398780	-224.32251180	674.60644022
19.80927287	-0.62195130	3.29849104	19.80927287	-0.62195130	3.29849104	-0.08375630	0.10484116	-0.39380688	32.64196991	-294.67180750	698.27516083
19.76540971	-0.61590299	3.18750837	19.76540971	-0.61590299	3.18750837	-0.07298757	-0.08238234	0.01412165	-1.33519669	-321.31514442	650.01075066
19.71959763	-0.72362908	3.30370201	19.71959763	-0.72362908	3.30370201	-0.08982773	-0.27051453	0.37359306	-57.50765260	-297.09354360	538.92312872
19.65022382	-0.93499770	3.61908494	19.65022382	-0.93499770	3.61908494	-0.14382018	-0.42869865	0.65148171	-122.71986902	-222.14600688	381.26034627
19.53514501	-1.22728728	4.06392943	19.53514501	-1.22728728	4.06392943	-0.23581181	-0.52842428	0.82599299	-181.54223257	-104.09491971	198.10085062
