7.53525509	3.56921656	-6.90002971	7.53525509	3.56921656	-6.90002971	0.07571996	-0.32789377	0.02157511	503.90379478	118.76374415	120.21309096
7.68158503	3.40231690	-6.85773125	7.68158503	3.40231690	-6.85773125	0.40780133	-0.22446755	0.13944028	591.60084262	222.51463787	273.14336916
8.03504088	3.30991687	-6.71189109	8.03504088	3.30991687	-6.71189109	0.77148438	-0.06673008	0.34783926	608.81054101	297.12471376	418.51190386
8.60308494	3.32879929	-6.42188355	8.60308494	3.32879929	-6.42188355	1.12457698	0.12347164	0.63599188	557.31313331	328.88344014	535.64332226
9.37026109	3.45850335	-5.93830298	9.37026109	3.45850335	-5.93830298	1.42847138	0.31775415	0.98124791	447.09609841	310.00800563	606.12578236
10.30269964	3.70427789	-5.24015158	10.30269964	3.70427789	-5.24015158	1.65264252	0.48519388	1.35127482	294.77265361	239.95069881	616.50725429
11.33484545	4.03334966	-4.31936952	11.33484545	4.03334966	-4.31936952	1.77793429	0.59680721	1.70770194	121.17225069	125.68264107	560.39487767
12.41389065	4.40122581	-3.20070812	12.41389065	4.40122581	-3.20070812	1.79823539	0.62987669	2.01076542	-51.55372880	-19.09898173	439.64937085
13.47319144	4.76979018	-1.92514999	13.47319144	4.76979018	-1.92514999	1.72037366	0.57149980	2.22434834	-202.90653084	-175.74056353	264.48813092
14.46137998	5.07285785	-0.55579270	14.46137998	5.07285785	-0.55579270	1.56230477	0.42083952	2.32074183	-316.68564417	-323.13974991	52.45967041
