-8.23440027	-1.80469690	6.69268037	-8.23440027	-1.80469690	6.69268037	1.91850793	-0.88934230	0.31777523	-223.08798078	-301.53582862	519.55756623
-7.13545049	-2.38548480	6.97170950	-7.13545049	-2.38548480	6.97170950	1.72170498	-1.02939442	0.61434216	-426.39650674	-158.86669283	459.96251189
-6.18940565	-3.01949309	7.42119693	-6.18940565	-3.01949309	7.42119693	1.41680856	-1.07409616	0.86032216	-580.02361756	13.08286942	353.49977447
-5.45215728	-3.65468018	7.99122741	-5.45215728	-3.65468018	7.99122741	1.03903306	-1.01203781	1.03265314	-667.13925169	193.26170391	217.67705604
-4.94985611	-4.21264271	8.64009691	-4.94985611	-4.21264271	8.64009691	0.63137243	-0.84508889	1.11966343	-678.90535762	358.95292202	72.48484272
-4.68934303	-4.65059358	9.31755726	-4.68934303	-4.65059358	9.31755726	0.23944062	-0.58849020	1.12170326	-615.50200579	488.80861172	-62.47104250
-4.64790008	-4.90694887	9.97021847	-4.64790008	-4.90694887	9.97021847	-0.09395603	-0.26914927	1.05008422	-485.98595716	565.73388523	-170.67536221
-4.78583110	-4.96595702	10.56559712	-4.78583110	-4.96595702	10.56559712	-0.33381410	0.07764855	0.92453936	-307.00885137	579.22237185	-240.87081493
-5.02642312	-4.81885311	11.07764871	-5.02642312	-4.81885311	11.07764871	-0.45685882	0.41268209	0.76962107	-100.57565850	526.81924299	-268.39197474
-5.30523968	-4.48352394	11.49135886	-5.30523968	-4.48352394	11.49135886	-0.45391155	0.69779773	0.61059501	108.84789035	414.50707059	-255.49399868
-5.54510948	-3.99917336	11.81240836	-5.54510948	-3.99917336	11.81240836	-0.33042356	0.90080312	0.46944864	297.48508174	255.95773440	-210.65045390
-5.68363931	-3.42257896	12.05813210	-5.68363931	-3.42257896	12.05813210	-0.10514906	0.99959270	0.36160310	445.23082706	70.74964618	-146.94310296
-5.65893380	-2.81971918	12.25686313	-5.65893380	-2.81971918	12.25686313	0.19282050	0.98495068	0.29380321	538.07062130	-118.20796638	-79.79619805
-5.44308126	-2.26032302	12.42190570	-5.44308126	-2.26032302	12.42190570	0.52822299	0.86165623	0.26347885	569.62155489	-287.69290697	-24.40041807
-5.02400156	-1.80497111	12.57741714	-5.02400156	-1.80497111	12.57741714	0.86440242	0.64774763	0.25964835	541.60580315	-417.21869685	6.78599836
-4.41440943	-1.49466359	12.73521392	-4.41440943	-1.49466359	12.73521392	1.16803572	0.37205244	0.26520333	463.21667809	-491.69929993	6.08500150
-3.63555212	-1.36061396	12.89004367	-3.63555212	-1.36061396	12.89004367	1.41317164	0.07032648	0.26020782	349.49092395	-503.36899588	-28.11097304
-2.73196579	-1.40782556	13.03944360	-2.73196579	-1.40782556	13.03944360	1.58405449	-0.21946822	0.22569240	218.93701870	-452.70026606	-91.00070305
-1.75211630	-1.61601579	13.15567225	-1.75211630	-1.61601579	13.15567225	1.67638725	-0.46210213	0.14734828	90.76891778	-348.20164078	-172.04246697
-0.73319309	-1.94844942	13.20479801	-0.73319309	-1.94844942	13.20479801	1.69691595	-0.62956514	0.01853828	-17.85575406	-205.13243754	-256.53544978
0.27283282	-2.35618667	13.16812342	0.27283282	-2.35618667	13.16812342	1.66145738	-0.70450037	-0.15786087	-94.20118563	-43.32057809	-327.88583843
1.25390063	-2.77464140	13.00822053	1.25390063	-2.77464140	13.00822053	1.59171110	-0.68213455	-0.36910038	-131.59307729	115.60757644	-370.22669755
2.18333862	-3.15471813	12.72180493	2.18333862	-3.15471813	12.72180493	1.51136393	-0.57046565	-0.59378333	-130.11160967	251.19722490	-371.00550599
3.06703434	-3.44496748	12.30231367	3.06703434	-3.44496748	12.30231367	1.44208682	-0.38871218	-0.80453398	-96.25569788	346.92206186	-323.15339485
3.91657365	-3.61375162	11.76218876	3.91657365	-3.61375162	11.76218876	1.40002866	-0.16426890	-0.97175846	-41.64605582	392.34822504	-226.50591185
4.75376909	-3.64138110	11.14707667	4.75376909	-3.64138110	11.14707667	1.39332807	0.07138157	-1.06797348	19.02665847	384.41120523	-88.24889574
5.59908398	-3.53166628	10.50125776	5.59908398	-3.53166628	10.50125776	1.42100614	0.28721165	-1.07208409	70.49408504	327.63822323	77.69970840
6.46299642	-3.30237822	9.88379048	6.46299642	-3.30237822	9.88379048	1.47339322	0.45700041	-0.97298316	99.46583041	233.29791205	252.30982335
7.36927016	-2.99356569	9.35392748	7.36927016	-2.99356569	9.35392748	1.53401107	0.56288284	-0.77192660	96.86380663	117.61020576	413.85449822
8.30263951	-2.64276748	8.97229630	8.30263951	-2.64276748	8.97229630	1.58261317	0.59760639	-0.48329943	59.39835123	-0.71911260	540.79739255
9.25895532	-2.29134452	8.78728891	9.25895532	-2.29134452	8.78728891	1.59890999	0.56519371	-0.13360547	-9.75413065	-103.28116152	614.75723176
10.21105125	-1.97510198	8.81877897	10.21105125	-1.97510198	8.81877897	1.56640050	0.47994043	0.24124100	-101.28069814	-174.66340342	623.13665009
11.12934292	-1.71980950	9.07205669	11.12934292	-1.71980950	9.07205669	1.47570992	0.36391612	0.60000542	-201.02959885	-204.67948640	561.04321712
11.96999487	-1.54021252	9.52463503	11.96999487	-1.54021252	9.52463503	1.32690046	0.24335005	0.90109039	-292.09454205	-189.81221087	432.22328686
12.71114580	-1.42522023	10.13298042	12.71114580	-1.42522023	10.13298042	1.13036795	0.14444149	1.10771690	-357.38668791	-133.66618256	248.86198731
13.32061145	-1.35753904	10.83195154	13.32061145	-1.35753904	10.83195154	0.90614131	0.08921451	1.19264333	-382.32068463	-46.36917033	30.25692426
13.79884662	-1.30862790	11.53705234	13.79884662	-1.30862790	11.53705234	0.68163538	0.09202863	1.14178772	-357.21951163	56.98795388	-199.47234615
14.14773856	-1.23629751	12.17410374	14.14773856	-1.23629751	12.17410374	0.48813697	0.15725987	0.95625739	-279.07795536	158.64494406	-414.34377845
14.39685037	-1.10768848	12.66216575	14.39685037	-1.10768848	12.66216575	0.35649638	0.27849697	0.65249797	-152.41160601	240.86648746	-589.75250676
14.59398158	-0.89422067	12.93903630	14.59398158	-0.89422067	12.93903630	0.31262404	0.43937703	0.26052171	10.95471800	288.64612721	-705.56147164
14.79487291	-0.57555815	12.96529776	14.79487291	-0.57555815	12.96529776	0.37343532	0.61594741	-0.17956964	193.15598729	292.02666275	-748.63189918
15.06012056	-0.15739650	12.72643002	15.06012056	-0.15739650	12.72643002	0.54383910	0.78021771	-0.62232552	372.45983521	247.69777272	-714.45696681
15.46302370	0.34966288	12.22932550	15.46302370	0.34966288	12.22932550	0.81523302	0.90439118	-1.02234060	526.05926985	159.63397288	-607.68253685
