-2.04382951	2.54682595	9.53767199	-2.04382951	2.54682595	9.53767199	1.20744980	0.49466845	0.11934080	635.21385750	-535.66262969	-153.45962628
-1.20720734	2.74995936	9.59123004	-1.20720734	2.74995936	9.59123004	1.57583840	0.17198230	0.06204296	582.21705120	-529.17914501	-40.74755398
-0.16149181	2.75741044	9.62631788	-0.16149181	2.75741044	9.62631788	1.89473821	-0.12757660	0.06522393	472.57510764	-459.12677549	46.04540349
1.05196648	2.60614968	9.67875165	1.05196648	2.60614968	9.67875165	2.13491984	-0.36768849	0.11015028	323.02168438	-332.91867565	97.32237828
2.38156310	2.33755063	9.76140775	2.38156310	2.33755063	9.76140775	2.27850312	-0.51877431	0.17423758	154.19661186	-165.37400773	109.95908993
3.76640176	2.00691867	9.88363260	3.76640176	2.00691867	9.88363260	2.32044510	-0.56191752	0.23503866	-12.24719541	23.17232249	87.48053757
5.14627594	1.68291414	10.03749050	5.14627594	1.68291414	10.03749050	2.26826059	-0.49140914	0.27403146	-156.57260507	209.51647606	39.22762279
6.47478000	1.43581076	10.20557066	6.47478000	1.43581076	10.20557066	2.14007677	-0.31556549	0.27963507	-263.51858130	370.63045814	-21.34798544
7.70369735	1.32256669	10.36706333	7.70369735	1.32256669	10.36706333	1.96135101	-0.05570267	0.24900453	-324.14563135	486.69070148	-78.99654616
8.82282740	1.37967003	10.49774291	8.82282740	1.37967003	10.49774291	1.76075916	0.25659712	0.18834221	-336.72588683	543.67803516	-119.23907693
9.81739153	1.63320813	10.59111341	9.81739153	1.63320813	10.59111341	1.56586581	0.58355999	0.11168797	-306.57574320	535.19546835	-130.80469592
