-2.20437947	0.44747028	4.37176231	-2.20437947	0.44747028	4.37176231	1.10727251	0.24695373	0.60761144	-230.47892035	19.37689613	-119.19846686
-1.58419555	0.59081699	4.71558624	-1.58419555	0.59081699	4.71558624	0.95693754	0.22186090	0.53414280	-264.79424505	-104.14349611	-119.86703572
-1.05537093	0.70009731	5.01480688	-1.05537093	0.70009731	5.01480688	0.79752923	0.12257108	0.47102120	-259.25160975	-224.70475147	-84.50436402
-0.62383230	0.72354691	5.28402513	-0.62383230	0.72354691	5.28402513	0.65499471	-0.04335744	0.43956946	-208.14621753	-323.21298513	-15.19862490
-0.26238936	0.63908903	5.55091287	-0.26238936	0.63908903	5.55091287	0.55668298	-0.25751683	0.45791525	-112.63554065	-383.05146929	79.58979808
0.05977900	0.41438041	5.84772471	0.05977900	0.41438041	5.84772471	0.52710531	-0.49291119	0.53744909	19.02823579	-392.58060570	186.12412312
0.38809897	0.04561775	6.20888748	0.38809897	0.04561775	6.20888748	0.58387225	-0.71753292	0.68020513	172.31595346	-346.96745186	287.33509691
0.77658681	-0.44228686	6.67657775	0.77658681	-0.44228686	6.67657775	0.73441659	-0.89876548	0.87759688	328.19602672	-249.07562558	365.33911836
1.28933704	-1.01775195	7.27248797	1.28933704	-1.01775195	7.27248797	0.97401305	-1.00799994	1.11074710	465.63331069	-109.27735193	404.16932674
1.95984182	-1.63067229	8.01086424	1.95984182	-1.63067229	8.01086424	1.28543159	-1.02481477	1.35242094	564.47229993	55.79939618	392.32231524
2.84096116	-2.22696827	8.88688976	2.84096116	-2.22696827	8.88688976	1.64033648	-0.94012170	1.57033623	608.30422023	225.42550023	324.74369557
3.93047208	-2.74197414	9.88223729	3.93047208	-2.74197414	9.88223729	2.00229877	-0.75781855	1.73141858	586.91308793	377.53577606	203.95041966
5.23333325	-3.12117417	10.94806173	5.23333325	-3.12117417	10.94806173	2.33105978	-0.49469320	1.80642153	497.94833436	491.72536088	40.10633314
6.71542110	-3.32392099	12.02766722	6.71542110	-3.32392099	12.02766722	2.58750048	-0.17856397	1.77426477	347.57416782	552.06300636	-149.98659349
8.31631174	-3.33078182	13.05633992	8.31631174	-3.33078182	13.05633992	2.73866191	0.15511355	1.62546692	149.98444361	549.32944522	-344.86597159
9.97481474	-3.14099967	13.95871062	9.97481474	-3.14099967	13.95871062	2.76214130	0.46772903	1.36416156	-74.17270802	482.36639132	-521.10186920
11.60646726	-2.78166170	14.67169752	11.60646726	-2.78166170	14.67169752	2.64926115	0.72249060	1.00837042	-300.26548132	358.34329298	-656.34683282
13.12858678	-2.29311485	15.15188146	13.12858678	-2.29311485	15.15188146	2.40656495	0.88921860	0.58844244	-502.72418274	191.89782256	-732.32979763
14.47130343	-1.73455545	15.37418664	14.47130343	-1.73455545	15.37418664	2.05541212	0.94830979	0.14381698	-658.26039834	3.26154332	-737.38248307
15.57774778	-1.17582953	15.32868683	15.57774778	-1.17582953	15.32868683	1.62969680	0.89333249	-0.28149807	-748.83076489	-184.37741737	-668.14593442
16.42022195	-0.68369807	15.04751561	16.42022195	-0.68369807	15.04751561	1.17196605	0.73189788	-0.64416182	-763.94835407	-347.91712169	-530.21326497
16.98891355	-0.31376436	14.57964474	16.98891355	-0.31376436	14.57964474	0.72842744	0.48468694	-0.90677332	-702.03101081	-467.37611038	-337.60757559
17.30476128	-0.11191496	13.98413420	17.30476128	-0.11191496	13.98413420	0.34348567	0.18276361	-1.04249197	-570.60507218	-528.50629548	-111.15181592
17.41952376	-0.09752814	13.35649062	17.41952376	-0.09752814	13.35649062	0.05451127	-0.13646244	-1.03839601	-385.33698934	-524.62964840	124.06179414
17.39783277	-0.27219212	12.76527048	17.39783277	-0.27219212	12.76527048	-0.11248694	-0.43407693	-0.89713265	-168.02326042	-457.45106652	341.77212765
17.31395111	-0.60711011	12.30345870	17.31395111	-0.60711011	12.30345870	-0.14573543	-0.67465228	-0.63663828	56.19099736	-336.74111937	517.81049216
17.24859019	-1.06578195	12.02125252	17.24859019	-1.06578195	12.02125252	-0.04876070	-0.83071796	-0.28796166	261.99180074	-178.93812926	633.09173306
17.27548325	-1.58637702	11.96505094	17.27548325	-1.58637702	11.96505094	0.16046758	-0.88611410	0.10852591	427.04992157	-4.86754124	675.94035048
17.45911985	-2.10861310	12.14956095	17.45911985	-2.10861310	12.14956095	0.45217219	-0.83778906	0.50803759	534.73072029	163.10286734	643.44719787
17.82843333	-2.56964221	12.56841556	17.82843333	-2.56964221	12.56841556	0.78880597	-0.69581861	0.86675414	576.00640919	304.07741975	541.68400426
18.40669024	-2.92810727	13.17660125	18.40669024	-2.92810727	13.17660125	1.12993359	-0.48166962	1.14698473	550.32883858	401.40122440	384.75778262
19.17549578	-3.13995850	13.92156964	19.17549578	-3.13995850	13.92156964	1.43729682	-0.22497285	1.32144325	465.36507512	444.80468513	192.84375957
20.11810723	-3.19408286	14.73708298	20.11810723	-3.19408286	14.73708298	1.67939081	0.04072864	1.37610398	335.65438180	431.63487068	-10.52780236
21.17683126	-3.09550697	15.55095847	21.17683126	-3.09550697	15.55095847	1.83495901	0.28265235	1.31129712	180.39196863	367.01405217	-201.55740108
22.29781808	-2.86963204	16.29033764	22.29781808	-2.86963204	16.29033764	1.89497472	0.47321636	1.14094582	20.66174701	262.91658873	-359.21508386
23.43134215	-2.54298909	16.90077919	23.43134215	-2.54298909	16.90077919	1.86289429	0.59363310	0.89009711	-123.48876112	136.30660610	-467.82453549
24.51992306	-2.17192055	17.34753016	24.51992306	-2.17192055	17.34753016	1.75321068	0.63616939	0.59112627	-235.72278987	6.60936813	-518.85276434
25.52204350	-1.79361411	17.61078356	25.52204350	-1.79361411	17.61078356	1.58857112	0.60477910	0.27916539	-305.47122482	-107.11934466	-511.67992835
26.41748336	-1.45795373	17.69004912	26.41748336	-1.45795373	17.69004912	1.39591745	0.51404765	-0.01259971	-329.09805485	-188.92186429	-453.26812297
27.19896253	-1.18651066	17.60162552	27.19896253	-1.18651066	17.60162552	1.20223410	0.38662797	-0.25711809	-310.03072367	-228.17875911	-356.80194245
27.86454094	-0.99555022	17.39407235	27.86454094	-0.99555022	17.39407235	1.03053081	0.24956002	-0.43658870	-257.86095856	-221.04590159	-239.51573578
28.44337868	-0.88257747	17.09188199	28.44337868	-0.88257747	17.09188199	0.89663907	0.13002219	-0.54410703	-186.56860325	-170.89006614	-120.03289722
28.95177670	-0.83110012	16.75286240	28.95177670	-0.83110012	16.75286240	0.80727060	0.05113909	-0.58366544	-112.14486092	-87.66843075	-15.60598744
29.42086993	-0.80987694	16.40279819	29.42086993	-0.80987694	16.40279819	0.75959360	0.02845810	-0.56856767	-49.97471852	13.65159493	60.34561627
29.86979660	-0.78362100	16.07607529	29.86979660	-0.78362100	16.07607529	0.74235380	0.06760651	-0.51854432	-12.36952889	115.39886892	100.05222611
30.31168271	-0.71765104	15.78418042	30.31168271	-0.71765104	15.78418042	0.73833799	0.16346820	-0.45603799	-6.61555388	199.89456448	102.31365107
30.75510891	-0.57875707	15.52823039	30.75510891	-0.57875707	15.52823039	0.72777902	0.30099724	-0.40223880	-33.82651222	252.14565915	72.40387366
31.18090643	-0.35406674	15.29672798	31.18090643	-0.35406674	15.29672798	0.69216232	0.45754803	-0.37347782	-88.76908388	262.14434728	20.99054539
31.57552419	-0.02981797	15.07528297	31.57552419	-0.02981797	15.07528297	0.61783506	0.60638087	-0.37852448	-160.68701241	226.43826524	-37.75761529
31.91490843	0.36738433	14.83577224	31.91490843	0.36738433	14.83577224	0.49884821	0.72083002	-0.41719272	-235.00246323	148.74065492	-88.58495426
