10.49893396	2.84484435	8.38306753	10.49893396	2.84484435	8.38306753	-0.33111180	-0.30061249	0.15673472	-296.56230761	-341.39303534	92.56726088
10.25884193	2.61226009	8.49716763	10.25884193	2.61226009	8.49716763	-0.44086501	-0.46299739	0.22342605	-67.65036196	-193.48714045	123.13616432
9.99676475	2.30601521	8.65325443	9.99676475	2.30601521	8.65325443	-0.41295940	-0.52703662	0.29684850	157.95618973	-16.92163860	115.67153560
9.78637745	1.99820948	8.85077276	9.78637745	1.99820948	8.85077276	-0.25701005	-0.48190360	0.35599055	355.23539955	166.59650742	77.16838203
9.70876196	1.75236737	9.07489018	9.70876196	1.75236737	9.07489018	0.00340559	-0.33035474	0.38561388	503.14780984	334.00262854	19.57883586
9.80772223	1.62112395	9.30930079	9.80772223	1.62112395	9.30930079	0.33393326	-0.08862593	0.37862804	587.16619117	463.93581917	-42.28442987
10.11437264	1.65713025	9.52190078	10.11437264	1.65713025	9.52190078	0.69389271	0.21546751	0.33706554	600.91780326	539.59642794	-93.25725080
10.63880620	1.88614057	9.70879665	10.63880620	1.88614057	9.70879665	1.04139258	0.54598443	0.27152189	546.73354867	551.00721557	-120.36615315
11.35372109	2.31003641	9.84614611	11.35372109	2.31003641	9.84614611	1.33842913	0.86340878	0.19915706	435.04863351	496.36679626	-115.02070244
12.22846378	2.91069442	9.94798597	12.22846378	2.91069442	9.94798597	1.55530232	1.12968974	0.14057124	282.75600687	382.30829389	-74.52483650
13.19864654	3.64656277	10.02258747	13.19864654	3.64656277	10.02258747	1.67378733	1.31309563	0.11603922	110.75521034	223.02654180	-2.67575951
14.21685741	4.46649782	10.09562241	14.21685741	4.46649782	10.09562241	1.68867951	1.39223061	0.14168721	-58.95416293	38.39272539	90.64756097
15.20602736	5.29817668	10.20257153	15.20602736	5.29817668	10.20257153	1.60755971	1.35867800	0.22621086	-206.22798662	-148.68553129	190.85615815
16.12709522	6.07361611	10.38293216	16.12709522	6.07361611	10.38293216	1.44887427	1.21792167	0.36865978	-315.37543726	-315.29733992	280.79142227
16.93673211	6.73774973	10.65696543	16.93673211	6.73774973	10.65696543	1.23865339	0.98843281	0.55766238	-377.04882466	-441.54054258	343.32770371
17.61108659	7.25078106	11.05477444	17.61108659	7.25078106	11.05477444	1.00637269	0.69905938	0.77225761	-389.17971943	-513.10242051	364.05952718
18.14729071	7.57282005	11.58356880	18.14729071	7.57282005	11.58356880	0.78056988	0.38508612	0.98426507	-356.85357408	-523.06013198	333.67828945
18.55233246	7.71083779	12.23062550	18.55233246	7.71083779	12.23062550	0.58484792	0.08351164	1.16189720	-291.16658102	-472.66118322	249.68242900
18.85504979	7.68285335	12.96201694	18.85504979	7.68285335	12.96201694	0.43482581	-0.17180853	1.27412829	-207.25227203	-370.98636211	117.15556809
19.08727475	7.52078907	13.74206585	19.08727475	7.52078907	13.74206585	0.33644893	-0.35449190	1.29521305	-121.78109730	-233.55263694	-51.52348088
19.27022417	7.27650043	14.49761363	19.27022417	7.27650043	14.49761363	0.28586493	-0.44885047	1.20871040	-50.30772720	-80.05988079	-238.02476024
19.43589511	7.00256971	15.16878642	19.43589511	7.00256971	15.16878642	0.27083853	-0.45158129	1.01042221	-4.85821374	68.39747198	-420.30129046
19.59750325	6.74855407	15.68906136	19.59750325	6.74855407	15.68906136	0.27345188	-0.37172081	0.70979483	7.88976281	192.26087414	-575.42088211
19.76056914	6.56981797	16.00402028	19.76056914	6.56981797	16.00402028	0.27364998	-0.22890121	0.32953622	-12.43024145	276.17067494	-682.61455103
19.92232599	6.48523842	16.07602461	19.92232599	6.48523842	16.07602461	0.25306901	-0.05018329	-0.09655668	-59.90427198	310.99295719	-726.12423310
20.05757351	6.50776651	15.88722943	20.05757351	6.50776651	15.88722943	0.19854666	0.13406388	-0.52731869	-123.35302650	294.93373531	-697.45420467
20.15166670	6.63778208	15.45034359	20.15166670	6.63778208	15.45034359	0.10476337	0.29463783	-0.91902665	-188.17698129	233.59462805	-596.70761044
20.18000663	6.85233770	14.79848535	20.18000663	6.85233770	14.79848535	-0.02440593	0.40769074	-1.23068444	-238.75518464	138.97452319	-432.81139310
20.11752203	7.11692651	13.99443677	20.11752203	7.11692651	13.99443677	-0.17605703	0.45803713	-1.42909384	-261.03894275	27.57074580	-222.58300308
19.96671214	7.38772589	13.11266713	19.96671214	7.38772589	13.11266713	-0.32993889	0.44111962	-1.49304184	-244.95102075	-82.14016016	11.25015674
19.72718831	7.63317724	12.23288163	19.72718831	7.63317724	12.23288163	-0.46142475	0.36336727	-1.41604589	-186.22664241	-172.47551309	242.82433893
