-10.88139058	-3.81374139	-8.29562564	-10.88139058	-3.81374139	-8.29562564	0.52132712	0.13908361	0.33788764	543.18751152	10.82497511	534.44322968
-10.47541054	-3.73611196	-8.00110685	-10.47541054	-3.73611196	-8.00110685	0.84029450	0.11509793	0.65322138	511.18300416	-88.83610847	506.63465970
-9.88271147	-3.68587593	-7.51908309	-9.88271147	-3.68587593	-7.51908309	1.12531801	0.03650328	0.93381167	432.21848536	-168.48800167	418.90929344
-9.13674423	-3.70136109	-6.89295878	-9.13674423	-3.70136109	-6.89295878	1.35262026	-0.08019295	1.14501699	321.67272424	-213.84660014	276.96462345
-8.27248081	-3.78867332	-6.16686716	-8.27248081	-3.78867332	-6.16686716	1.50868070	-0.21141434	1.25794733	197.91116607	-215.94210322	94.11996713
-7.33797231	-3.94871228	-5.40605082	-7.33797231	-3.94871228	-5.40605082	1.59120482	-0.33017481	1.25365397	79.52114636	-172.53736450	-110.12936183
-6.37805436	-4.17626652	-4.68482742	-6.37805436	-4.17626652	-4.68482742	1.60843548	-0.41030020	1.12617106	-17.38203043	-88.55971857	-312.45294532
-5.41893182	-4.42962425	-4.07805744	-5.41893182	-4.42962425	-4.07805744	1.57696652	-0.43059212	0.88395731	-81.39454165	24.52174795	-488.61741516
-4.48820702	-4.67572747	-3.64408218	-4.48820702	-4.67572747	-3.64408218	1.51842967	-0.37831896	0.54949737	-107.29598927	150.29036782	-616.61972002
-3.59739428	-4.87187412	-3.43091462	-3.59739428	-4.87187412	-3.43091462	1.45558168	-0.25151156	0.15706868	-96.55523810	269.72464839	-679.59843985
-2.74099907	-4.96380827	-3.45870177	-2.74099907	-4.96380827	-3.45870177	1.40839567	-0.05970942	-0.25107092	-56.81337448	363.95824162	-668.12551854
-1.90166451	-4.93282025	-3.72607514	-1.90166451	-4.93282025	-3.72607514	1.39075020	0.17697651	-0.62960265	-0.43590985	417.06393545	-581.56135929
-1.06340164	-4.74946335	-4.20019121	-1.06340164	-4.74946335	-4.20019121	1.40821235	0.43037815	-0.93554666	57.63891173	418.46222177	-428.28102893
-0.20407197	-4.41908947	-4.82514941	-0.20407197	-4.41908947	-4.82514941	1.45724282	0.66802766	-1.13344484	102.42744738	364.60537581	-224.73124114
0.69074598	-3.95960132	-5.53383597	0.69074598	-3.95960132	-5.53383597	1.52593512	0.85764255	-1.19965275	121.42172012	259.68806437	6.56408470
1.62493443	-3.40407833	-6.23976075	1.62493443	-3.40407833	-6.23976075	1.59616950	0.97171313	-1.12518139	106.72398008	115.27133492	239.78939001
