-0.55849050	4.98325319	6.77949393	-0.55849050	4.98325319	6.77949393	1.43074556	-0.82377341	-0.41583107	17.43723015	33.13673839	444.39366078
0.30375206	4.50616442	6.61847092	0.30375206	4.50616442	6.61847092	1.45211469	-0.74894859	-0.10918784	48.94025557	212.65323692	569.22166658
1.18389047	4.10396902	6.66290903	1.18389047	4.10396902	6.66290903	1.48306199	-0.57503901	0.25539455	48.59126700	360.07290674	635.07108891
2.08461235	3.83037656	6.92992357	2.08461235	3.83037656	6.92992357	1.50372177	-0.32680120	0.63884048	14.94695954	458.01824769	630.91534174
2.98544065	3.72076499	7.42218505	2.98544065	3.72076499	7.42218505	1.49528894	-0.03750688	0.99787940	-47.05205919	495.78537798	553.99206052
3.86720215	3.78916679	8.11561162	3.86720215	3.78916679	8.11561162	1.44368089	0.25550619	1.29024194	-126.80592306	470.65518626	410.40512297
4.70535257	4.02216554	8.94943718	4.70535257	4.02216554	8.94943718	1.34248580	0.51574736	1.47987028	-209.68040242	388.11275677	214.56712174
5.46926001	4.39424902	9.86343395	5.46926001	4.39424902	9.86343395	1.19472219	0.71228148	1.54145720	-279.29524175	260.95445846	-12.45825008
6.13566648	4.85675314	10.77138718	6.13566648	4.85675314	10.77138718	1.01310875	0.82359733	1.46370951	-320.13987890	107.41580427	-245.50413646
6.68479223	5.36089591	11.59403989	6.68479223	5.36089591	11.59403989	0.81876291	0.84012312	1.25089618	-320.12934303	-51.41227617	-458.40672553
7.11976128	5.84958204	12.25123194	7.11976128	5.84958204	12.25123194	0.63848048	0.76506778	0.92246664	-272.71761365	-194.51445489	-627.26039770
7.45777779	6.26547585	12.68327717	7.45777779	6.26547585	12.68327717	0.50096307	0.61350150	0.51077930	-178.24545330	-303.81962157	-733.39100872
7.73683976	6.57243209	12.85550636	7.73683976	6.57243209	12.85550636	0.43252384	0.40983459	0.05723091	-44.30646279	-366.60942188	-765.65387180
7.99355765	6.75449460	12.75100847	7.99355765	6.75449460	12.75100847	0.45289120	0.18407415	-0.39271173	114.94608987	-377.13658677	-721.75411332
8.29740186	6.79511100	12.39145098	8.29740186	6.79511100	12.39145098	0.57173156	-0.03259559	-0.79493265	280.47779988	-337.23631859	-608.41936383
8.70182748	6.72177411	11.81514167	8.70182748	6.72177411	11.81514167	0.78642381	-0.21227540	-1.11183928	430.82073159	-255.85717478	-440.40994734
9.25998658	6.55317043	11.07968169	9.25998658	6.55317043	11.07968169	1.08145296	-0.33422374	-1.31662407	544.96055219	-147.59062148	-238.50842538
10.00878108	6.33586750	10.26208764	10.00878108	6.33586750	10.26208764	1.42956933	-0.38759855	-1.39608044	605.26577351	-30.41920741	-26.76694322
10.97822121	6.10504846	9.42967492	10.97822121	6.10504846	9.42967492	1.79461489	-0.37269383	-1.35163681	600.04911830	76.98764941	170.61144342
12.15872459	5.90054471	8.66267946	12.15872459	5.90054471	8.66267946	2.13568272	-0.30051503	-1.19851491	525.39595660	158.03923280	332.33573135
13.52733045	5.74851812	8.00938848	13.52733045	5.74851812	8.00938848	2.41208355	-0.19077676	-0.96317043	385.99129071	200.65301634	442.62514809
15.02981746	5.67400384	7.51520712	15.02981746	5.67400384	7.51520712	2.58847074	-0.06863263	-0.67940187	194.81175061	199.00060155	493.00225382
16.60589169	5.66392351	7.19561539	16.60589169	5.66392351	7.19561539	2.63944141	0.03937229	-0.38368476	-28.29610774	154.32180772	483.05570458
18.17158163	5.71356903	7.05077429	18.17158163	5.71356903	7.05077429	2.55299057	0.10952554	-0.11038127	-258.97668824	74.69284987	420.09241101
19.64150858	5.78576051	7.05540939	19.64150858	5.78576051	7.05540939	2.33234035	0.12472396	0.11252306	-471.36062027	-26.21522136	317.75340910
20.94565402	5.84695731	7.17081577	20.94565402	5.84695731	7.17081577	1.99587893	0.07724429	0.26659235	-641.30043467	-131.20671404	193.81030414
22.02464408	5.86463388	7.35635033	22.02464408	5.86463388	7.35635033	1.57519332	-0.02990408	0.34462527	-749.41716950	-222.15994790	67.46982458
22.82908812	5.80241095	7.57199209	22.82908812	5.80241095	7.57199209	1.11143401	-0.18325123	0.35067204	-783.55166481	-282.77786996	-43.42243749
23.35678251	5.64337624	7.76781322	23.35678251	5.64337624	7.76781322	0.65047187	-0.36073447	0.29844403	-740.29324060	-301.09141755	-124.88019442
23.61957978	5.37006297	7.91885987	23.61957978	5.37006297	7.91885987	0.23746933	-0.53490108	0.20840337	-625.38229012	-271.35057357	-168.62621960
23.66104554	5.00332999	8.01435606	23.66104554	5.00332999	8.01435606	-0.08843542	-0.67698939	0.10400351	-452.93502907	-195.02433622	-173.04112506
23.53778549	4.56832964	8.04935596	23.53778549	4.56832964	8.04935596	-0.29864849	-0.76130079	0.00766443	-243.59731913	-80.75708397	-143.09136284
23.32907875	4.10898444	8.03079372	23.32907875	4.10898444	8.03079372	-0.37827099	-0.76922760	-0.06290620	-21.87826868	56.72274443	-89.26540361
23.10699164	3.66701434	7.97993515	23.10699164	3.66701434	7.97993515	-0.32749177	-0.69234478	-0.09749596	186.97657277	198.59608220	-25.69054568
22.95640737	3.29173069	7.91856190	22.95640737	3.29173069	7.91856190	-0.16107016	-0.53410100	-0.09486502	360.15310923	324.57351459	32.27936105
22.93231426	3.03634975	7.86991446	22.93231426	3.03634975	7.86991446	0.09398811	-0.30983965	-0.06270781	480.05651025	415.77581493	70.63955024
23.08098127	2.92849287	7.84785532	23.08098127	2.92849287	7.84785532	0.40222014	-0.04511498	-0.01611763	536.35357364	457.46821518	79.08522413
23.42006402	2.98402509	7.85095557	23.42006402	2.98402509	7.85095557	0.72442860	0.22748980	0.02520151	527.00974745	441.25917763	52.78336075
23.94432705	3.19459986	7.87072389	23.94432705	3.19459986	7.87072389	1.02269127	0.47262122	0.04054236	458.20120272	366.44671664	-6.70382041
24.63574373	3.54034684	7.88954736	24.63574373	3.54034684	7.88954736	1.26498557	0.65691291	0.01206159	343.13779357	240.31262817	-91.48883364
25.44797404	3.96541885	7.87773426	25.44797404	3.96541885	7.87773426	1.42882276	0.75358654	-0.07169667	199.98167775	77.31099586	-188.42193226
26.32930287	4.42517598	7.79533212	26.32930287	4.42517598	7.79533212	1.50343638	0.74625572	-0.21317983	49.16813324	-102.74834064	-281.00068770
27.23383784	4.84039151	7.60924552	27.23383784	4.84039151	7.60924552	1.49027877	0.63139559	-0.40454007	-89.48707559	-277.27965890	-351.85403273
28.10503489	5.15865490	7.29967863	28.10503489	5.15865490	7.29967863	1.40182015	0.41912110	-0.62792204	-199.48609990	-423.91496292	-385.44146809
