8.43253496	1.43636563	0.36395722	8.43253496	1.43636563	0.36395722	-1.13593163	-0.20448954	0.94216448	-277.07026363	549.24282901	-386.90509854
7.71622765	1.41093215	0.85074595	7.71622765	1.41093215	0.85074595	-1.23542228	0.12139234	0.65432412	-51.18873092	526.06138529	-564.35130845
6.97932155	1.57390345	1.13210892	6.97932155	1.57390345	1.13210892	-1.19587623	0.41425053	0.27668581	182.05682730	440.48001835	-683.31417753
6.30724128	1.89177675	1.16965092	6.30724128	1.89177675	1.16965092	-1.02070353	0.63977555	-0.15116151	396.61986534	304.14818240	-730.10943462
5.78103402	2.32015944	0.94791608	5.78103402	2.32015944	0.94791608	-0.72852896	0.77264318	-0.58392219	568.36721697	135.02134666	-699.59824875
5.44994521	2.79769737	0.48043865	5.44994521	2.79769737	0.48043865	-0.35111458	0.79960022	-0.97596457	678.10446022	-45.07886570	-595.80393192
5.36523602	3.25941105	-0.20555118	5.36523602	3.25941105	-0.20555118	0.07036364	0.72091843	-1.28670776	713.97563525	-213.40083947	-431.34856169
5.53767628	3.64533618	-1.04518056	5.53767628	3.64533618	-1.04518056	0.49020888	0.55003813	-1.48533218	672.91886225	-349.29114944	-225.78856818
5.94467527	3.90865445	-1.96219590	5.94467527	3.90865445	-1.96219590	0.86363524	0.31147159	-1.55421464	560.98656244	-436.89998303	-3.07626673
6.55376516	4.01087435	-2.88251737	6.55376516	4.01087435	-2.88251737	1.15203734	0.03727406	-1.49066172	392.49218273	-467.19611916	211.50919889
7.30319457	3.95104013	-3.72552220	7.30319457	3.95104013	-3.72552220	1.32742227	-0.23741656	-1.30674490	188.10344104	-439.02174209	394.54897255
8.12312881	3.73672453	-4.43082850	8.12312881	3.73672453	-4.43082850	1.37544366	-0.47914751	-1.02729475	-27.85664093	-359.05237966	527.36484119
8.93054182	3.39146970	-4.94726201	8.93054182	3.39146970	-4.94726201	1.29666838	-0.66056710	-0.68635576	-230.53468544	-240.68034126	598.21395227
9.65483528	2.95899107	-5.24842173	9.65483528	2.95899107	-5.24842173	1.10594520	-0.76388634	-0.32260339	-397.67731869	-101.98973526	603.51655806
10.23934026	2.49123966	-5.33701308	10.23934026	2.49123966	-5.33701308	0.82999888	-0.78292391	0.02564509	-512.34995564	36.88346414	547.97081608
10.64240746	2.03388798	-5.22979751	10.64240746	2.03388798	-5.22979751	0.50360784	-0.72347568	0.32515293	-564.88774355	156.62922718	443.56287795
10.84193044	1.63356913	-4.96263211	10.84193044	1.63356913	-4.96263211	0.16490673	-0.60198811	0.55159732	-553.83154819	241.47183379	307.63201519
10.84267269	1.31669835	-4.58415477	10.84267269	1.31669835	-4.58415477	-0.14953793	-0.44275416	0.69202764	-485.74403478	281.32862757	160.27830904
10.67533723	1.10502869	-4.14958293	10.67533723	1.10502869	-4.14958293	-0.40921463	-0.27405637	0.74566326	-373.95613700	273.11952816	21.48683578
10.36837201	0.98766282	-3.70692653	10.36837201	0.98766282	-3.70692653	-0.59312663	-0.12382697	0.72298263	-236.44084829	221.05006556	-91.62445253
9.97702925	0.94534784	-3.29292530	9.97702925	0.94534784	-3.29292530	-0.69179050	-0.01545746	0.64329550	-93.12894007	135.83756715	-167.05008125
9.55527104	0.95723532	-2.93764438	9.55527104	0.95723532	-2.93764438	-0.70755263	0.03563692	0.53119900	36.94630858	33.00067027	-199.33028274
9.14395073	0.97729127	-2.65674413	9.14395073	0.97729127	-2.65674413	-0.65324274	0.02420584	0.41246720	138.27080307	-69.53472375	-189.98671621
8.78230813	0.97322811	-2.44206266	8.78230813	0.97322811	-2.44206266	-0.54941762	-0.04420313	0.30999239	200.87274247	-154.16335510	-146.92030075
8.49043921	0.91847155	-2.28001619	8.49043921	0.91847155	-2.28001619	-0.42064215	-0.15424969	0.24037540	221.47276528	-206.26604715	-82.88015613
8.27413079	0.78254723	-2.14638097	8.27413079	0.78254723	-2.14638097	-0.29138210	-0.28328876	0.21165556	203.61529817	-216.42622975	-13.24517511
8.13706120	0.57957381	-2.01532875	8.13706120	0.57957381	-2.01532875	-0.18212708	-0.40497081	0.22249510	156.78331665	-181.87599353	46.54330572
8.05098153	0.30461829	-1.87242365	8.05098153	0.30461829	-1.87242365	-0.10631579	-0.49342267	0.26291233	94.64516102	-106.96083453	83.51155279
7.99862242	-0.00309276	-1.69623560	7.99862242	-0.00309276	-1.69623560	-0.06850795	-0.52739155	0.31642609	32.70608083	-2.55305622	89.26814729
7.96204298	-0.31424619	-1.49402390	7.96204298	-0.31424619	-1.49402390	-0.06405598	-0.49373814	0.36326319	-14.27874609	115.50526095	61.38796355
