-2.95225220	-5.30105814	9.49398029	-2.95225220	-5.30105814	9.49398029	-0.14344516	0.77438363	-0.14135264	130.45836201	374.07571321	-486.93618252
-3.01562626	-4.77769417	9.33042660	-3.01562626	-4.77769417	9.33042660	-0.08438351	0.94988713	-0.37925131	66.32517328	205.70240480	-301.59374788
-3.05748311	-4.18216339	9.05934113	-3.05748311	-4.18216339	9.05934113	-0.06242260	1.01715825	-0.50029427	9.28916926	17.07167299	-101.41882874
-3.10000931	-3.58373215	8.75442808	-3.10000931	-3.58373215	8.75442808	-0.06906981	0.97098846	-0.50275610	-27.05411575	-168.50254938	89.82676019
-3.14544444	-3.04057135	8.47880450	-3.14544444	-3.04057135	8.47880450	-0.08881941	0.82013512	-0.39859476	-33.25130210	-328.29808124	250.78060074
-3.20232767	-2.61531796	8.29316937	-3.20232767	-2.61531796	8.29316937	-0.10215332	0.58605813	-0.21118805	-5.57609186	-443.16176093	365.12627540
-3.25982203	-2.34853539	8.23418893	-3.25982203	-2.34853539	8.23418893	-0.08923238	0.30000045	0.02830574	53.28369120	-499.98901620	423.48209522
-3.30290360	-2.25536079	8.32801529	-3.30290360	-2.25536079	8.32801529	-0.03370011	-0.00118340	0.28542964	134.54369917	-493.37071732	424.29201237
-3.29412968	-2.34236000	8.57348082	-3.29412968	-2.34236000	8.57348082	0.07399895	-0.27987898	0.52711667	224.60442621	-426.18819102	373.62041588
-3.20176765	-2.58219087	8.95202008	-3.20176765	-2.58219087	8.95202008	0.23431633	-0.50258282	0.72593662	307.11335990	-309.08318042	283.90626815
-2.99966826	-2.93274759	9.43533942	-2.99966826	-2.93274759	9.43533942	0.43769574	-0.64413447	0.86332976	365.50870925	-158.88507531	171.87633535
-2.66950851	-3.33487543	9.97835367	-2.66950851	-3.33487543	9.97835367	0.66524775	-0.69074550	0.93141274	385.67190123	3.77878035	55.93194996
-2.20287908	-3.74020666	10.54100891	-2.20287908	-3.74020666	10.54100891	0.89094983	-0.64143170	0.93315355	358.29577438	157.35243806	-46.60707615
-1.61025569	-4.08831554	11.08277302	-1.61025569	-4.08831554	11.08277302	1.08509119	-0.50767945	0.88094997	280.61163150	282.29909722	-122.00350970
-0.91333615	-4.33766817	11.58877735	-0.91333615	-4.33766817	11.58877735	1.21849121	-0.31142281	0.79387478	157.20618599	363.71826407	-161.99314599
-0.16400399	-4.45835576	12.03716833	-0.16400399	-4.45835576	12.03716833	1.26689615	-0.08164161	0.69403857	-0.21325652	393.27270577	-164.80158251
0.58587783	-4.43648987	12.42180141	0.58587783	-4.43648987	12.42180141	1.21491723	0.14992154	0.60264162	-174.09814494	370.16498003	-135.15355159
1.27080476	-4.28265418	12.76337023	1.27080476	-4.28265418	12.76337023	1.05892360	0.35330997	0.53632278	-343.22582641	301.03860462	-83.28857136
1.83908715	-4.02041765	13.07628726	1.83908715	-4.02041765	13.07628726	0.80843727	0.50452267	0.50436075	-485.46882999	198.83099462	-23.14131748
2.22636173	-3.68785620	13.37531072	2.22636173	-3.68785620	13.37531072	0.48577837	0.58872170	0.50715026	-580.79065236	80.75271618	30.03375101
2.41363518	-3.32944070	13.68608480	2.41363518	-3.32944070	13.68608480	0.12394835	0.60203663	0.53618155	-614.05434788	-34.31033305	62.23361396
2.37932096	-2.97771804	14.01998061	2.37932096	-2.97771804	14.01998061	-0.23701595	0.55173012	0.57552399	-577.24982512	-128.59560809	63.08569657
2.13877078	-2.67569984	14.37630480	2.13877078	-2.67569984	14.37630480	-0.55476771	0.45472483	0.60458794	-470.82067905	-188.06120836	27.67462454
1.73029025	-2.43820280	14.74273911	1.73029025	-2.43820280	14.74273911	-0.78984820	0.33472682	0.60174436	-303.89154078	-204.41054540	-42.46308424
1.20998743	-2.27509923	15.08925194	1.20998743	-2.27509923	15.08925194	-0.91067497	0.21838065	0.54824829	-93.34582732	-176.25672363	-139.33522111
0.66349612	-2.17098302	15.38449197	0.66349612	-2.17098302	15.38449197	-0.89765474	0.13102844	0.43186013	138.13914459	-109.26314925	-249.49531940
0.16228008	-2.10839258	15.59575236	0.16228008	-2.10839258	15.59575236	-0.74586398	0.09269947	0.24959421	364.84923953	-15.24401804	-355.91628359
-0.20609854	-2.04753987	15.67111303	-0.20609854	-2.04753987	15.67111303	-0.46592572	0.11492194	0.00914430	561.22243154	89.64244867	-440.47401325
-0.37812184	-1.95416822	15.59665514	-0.37812184	-1.95416822	15.59665514	-0.08294809	0.19882789	-0.27127686	705.04824611	187.34500391	-486.68641944
-0.29511087	-1.80110317	15.34665435	-0.29511087	-1.80110317	15.34665435	0.36635285	0.33483465	-0.56471907	780.25290416	260.65896993	-482.31099672
0.06811804	-1.54796642	14.92049418	0.06811804	-1.54796642	14.92049418	0.83798234	0.50395734	-0.83869544	778.89999966	295.85682748	-421.41837741
0.70642671	-1.19437763	14.34869292	0.70642671	-1.19437763	14.34869292	1.28589176	0.68057014	-1.05938911	702.14185536	284.82688729	-305.62840508
1.59629730	-0.73667939	13.67005305	1.59629730	-0.73667939	13.67005305	1.66742464	0.83622213	-1.19629728	559.99819857	226.40644451	-144.30979672
2.68758813	-0.20092841	12.93627246	2.68758813	-0.20092841	12.93627246	1.94828291	0.94395826	-1.22666657	369.99697728	126.71000446	46.31147402
