7.20142067	4.80045249	-0.37465058	7.20142067	4.80045249	-0.37465058	1.28073922	-0.44644585	1.30846237	669.07756219	-324.88463109	610.46048780
8.08803804	4.48552669	0.51705963	8.08803804	4.48552669	0.51705963	1.65975762	-0.59652750	1.63961826	582.20973033	-169.58066701	484.64978275
9.17886913	4.10478038	1.57571704	9.17886913	4.10478038	1.57571704	1.96599886	-0.64498541	1.88147378	428.65317080	10.38452578	316.14280587
10.42609426	3.73355180	2.75408913	10.42609426	3.73355180	2.75408913	2.16410680	-0.58356898	2.01478969	225.12564856	192.80914239	126.68161726
11.74995058	3.42632763	3.97016640	11.74995058	3.42632763	3.97016640	2.23067170	-0.41773130	2.03393148	-5.68489323	354.72690274	-60.63822973
13.07384076	3.24949338	5.17052577	13.07384076	3.24949338	5.17052577	2.15699664	-0.16616766	1.94676424	-237.93923295	475.46121883	-224.40528954
14.31450452	3.23825684	6.29116277	14.31450452	3.23825684	6.29116277	1.95003244	0.14141355	1.77280198	-445.86488120	539.39519205	-347.60614615
15.39298510	3.42321996	7.28709700	15.39298510	3.42321996	7.28709700	1.63136813	0.46799977	1.53991859	-606.94706481	538.07682790	-419.65289400
16.25717993	3.79541844	8.13495192	16.25717993	3.79541844	8.13495192	1.23442128	0.77397134	1.28011692	-704.67145323	471.36934146	-437.46214557
16.86849379	4.33840676	8.82284290	16.86849379	4.33840676	8.82284290	0.80020932	1.02215883	1.02497018	-730.45977111	347.48731228	-405.45963594
17.21540757	5.00519850	9.36991601	17.21540757	5.00519850	9.36991601	0.37226689	1.18258227	0.80138023	-684.55055964	181.91255200	-334.53667464
17.32094571	5.73876086	9.79569335	17.32094571	5.73876086	9.79569335	-0.00861898	1.23623717	0.62823643	-575.72174791	-4.66241904	-240.13149860
17.21994885	6.46622099	10.13656959	17.21994885	6.46622099	10.13656959	-0.30916951	1.17742255	0.51441725	-419.90932727	-189.08185403	-139.72941369
16.96967700	7.12856968	10.42622914	16.96967700	7.12856968	10.42622914	-0.50726230	1.01430548	0.45837420	-237.92546571	-348.78931412	-50.15363634
16.63592997	7.66837753	10.69661355	16.63592997	7.66837753	10.69661355	-0.59401862	0.76765808	0.44930477	-52.59929865	-464.78704232	14.95677062
16.27984353	8.04046909	10.96754985	16.27984353	8.04046909	10.96754985	-0.57410041	0.46795177	0.46968966	114.26203909	-524.08964694	47.11766339
15.96409576	8.22465284	11.26217805	15.96409576	8.22465284	11.26217805	-0.46423450	0.15121631	0.49877428	244.67583173	-521.34095713	44.13904693
15.73554414	8.22450892	11.56807499	15.73554414	8.22450892	11.56807499	-0.29022239	-0.14576314	0.51644163	326.67240884	-459.37996732	10.27607565
15.62500395	8.05887152	11.87217737	15.62500395	8.05887152	11.87217737	-0.08289574	-0.39025244	0.50687267	355.58375809	-348.68809114	-44.61952601
15.63830296	7.77171164	12.16680324	15.63830296	7.77171164	12.16680324	0.12638882	-0.55772575	0.46142804	334.27579334	-205.80503369	-106.81265698
15.76878963	7.40783341	12.41908349	15.76878963	7.40783341	12.41908349	0.31007174	-0.63481710	0.38030517	272.31824454	-50.94280885	-161.00131074
15.99836905	7.02853970	12.61958191	15.99836905	7.02853970	12.61958191	0.44792841	-0.62068259	0.27271047	184.23561024	94.86303268	-192.88662451
16.29631241	6.68143055	12.74697805	16.29631241	6.68143055	12.74697805	0.52934687	-0.52661399	0.15551026	87.11025495	212.66422971	-191.60908777
16.62465254	6.40726566	12.80457735	16.62465254	6.40726566	12.80457735	0.55406151	-0.37398954	0.05055368	-2.10329605	288.16660851	-151.68184681
