1.38312182	-0.24822580	9.23774319	1.38312182	-0.24822580	9.23774319	0.60374362	0.00673113	0.94613891	162.90964133	-422.06855865	-583.28077227
1.76698453	-0.31779663	9.70331864	1.76698453	-0.31779663	9.70331864	0.68052916	-0.23839350	0.61142617	86.53285947	-386.14316827	-523.62828210
2.18633070	-0.52468670	9.97882911	2.18633070	-0.52468670	9.97882911	0.70061968	-0.44701200	0.32688268	-24.44812977	-302.28660660	-418.65252127
2.59765582	-0.84208997	10.10736776	2.59765582	-0.84208997	10.10736776	0.64677427	-0.59437007	0.11460006	-157.35569383	-184.73208738	-285.96766977
2.94481140	-1.22028882	10.13484708	2.94481140	-1.22028882	10.13484708	0.51086317	-0.66560808	-0.01471183	-294.83180909	-51.81276870	-145.42799465
3.19469402	-1.62441536	10.10941775	3.19469402	-1.62441536	10.10941775	0.29600524	-0.65742944	-0.06221250	-417.17644883	76.73547934	-16.27158639
3.29067137	-1.99857336	10.07715470	3.29067137	-1.99857336	10.07715470	0.01715327	-0.57808551	-0.03974285	-505.12178181	182.62070132	85.54187575
3.20584177	-2.30778717	10.07243756	3.20584177	-2.30778717	10.07243756	-0.30001922	-0.44570928	0.03280731	-542.65211972	251.58636485	149.42793527
2.92993528	-2.52894588	10.11996760	2.92993528	-2.52894588	10.11996760	-0.62183554	-0.28526387	0.13114601	-519.46643747	275.38235676	171.42336011
2.46769616	-2.64712951	10.22885209	2.46769616	-2.64712951	10.22885209	-0.91061191	-0.12456629	0.23067470	-432.72424867	252.84059970	154.42146460
1.85181064	-2.68320319	10.39247352	1.85181064	-2.68320319	10.39247352	-1.12941699	0.01002550	0.31041485	-287.81086773	189.90943032	107.38390150
1.13261014	-2.64819815	10.59563840	1.13261014	-2.64819815	10.59563840	-1.24696005	0.09763074	0.35618470	-97.99159173	98.65004640	43.66362910
0.38013200	-2.57743056	10.81227728	0.38013200	-2.57743056	10.81227728	-1.24194014	0.12598503	0.36256609	117.02239517	-4.65347870	-21.29911360
-0.33418478	-2.50552360	11.02259824	-0.33418478	-2.50552360	11.02259824	-1.10624830	0.09324631	0.33338682	333.42190555	-101.99286587	-72.55728888
-0.92712648	-2.47497580	11.20695604	-0.92712648	-2.47497580	11.20695604	-0.84656027	0.00820877	0.28066892	526.25806068	-176.37876747	-98.12568702
-1.32979566	-2.50272661	11.35634578	-1.32979566	-2.50272661	11.35634578	-0.48406740	-0.11110276	0.22222307	672.61974622	-214.42967516	-90.96777224
-1.49366900	-2.60762330	11.47774163	-1.49366900	-2.60762330	11.47774163	-0.05234187	-0.24024999	0.17827252	754.60443814	-208.43026099	-50.20262258
-1.38383310	-2.79035899	11.57688096	-1.38383310	-2.79035899	11.57688096	0.40641662	-0.35219643	0.16763600	761.68064666	-157.55882932	18.65129176
-1.00836268	-3.02400982	11.68888214	-1.00836268	-3.02400982	11.68888214	0.84628582	-0.42156101	0.20406754	692.11969916	-68.10245766	104.43727565
-0.38324832	-3.28128185	11.83580643	-0.38324832	-3.28128185	11.83580643	1.22305251	-0.42868423	0.29333149	553.29872135	47.37664789	192.02049228
0.43786804	-3.52604119	12.05130012	0.43786804	-3.52604119	12.05130012	1.49947178	-0.36290431	0.43148637	360.82845686	171.80959295	264.60795557
1.39275726	-3.70166383	12.35617769	1.39275726	-3.70166383	12.35617769	1.64967457	-0.22455113	0.60467594	136.61809740	286.07539267	306.39038325
2.39311566	-3.78305388	12.77750980	2.39311566	-3.78305388	12.77750980	1.66215601	-0.02534691	0.79050517	-93.86727871	371.79337761	305.11706579
3.35795838	-3.72550078	13.30226024	3.35795838	-3.72550078	13.30226024	1.54096510	0.21287059	0.96084396	-304.79251629	414.05449790	254.21984080
4.21905793	-3.52459888	13.92094829	4.21905793	-3.52459888	13.92094829	1.30495504	0.46094598	1.08568682	-473.15857320	403.69850453	154.16251586
4.90892585	-3.17520359	14.59243756	4.90892585	-3.17520359	14.59243756	0.98521065	0.68634904	1.13753247	-581.60534449	338.80566503	12.79938560
5.39177963	-2.70946701	15.26850984	5.39177963	-2.70946701	15.26850984	0.62100894	0.85771804	1.09565818	-620.44434203	225.18060931	-155.33413600
5.65435684	-2.16538645	15.88390389	5.65435684	-2.16538645	15.88390389	0.25485961	0.94936675	0.94966322	-588.66124314	75.74688679	-330.72388737
5.70242281	-1.59027697	16.38471793	5.70242281	-1.59027697	16.38471793	-0.07271369	0.94511563	0.70174410	-493.77002566	-91.07591865	-491.35455659
5.57881909	-1.04864662	16.71061517	5.57881909	-1.04864662	16.71061517	-0.32796565	0.84089483	0.36733146	-350.55730869	-253.79666479	-615.63107481
5.32862097	-0.59909562	16.81576487	5.32862097	-0.59909562	16.81576487	-0.48767914	0.64573232	-0.02606003	-178.90585599	-390.74842047	-685.34423427
