6.19743943	5.08116042	6.32485122	6.19743943	5.08116042	6.32485122	2.09930777	0.38348467	1.32154721	-83.19807690	-519.23261352	40.87879617
7.43290036	5.21300823	7.11694370	7.43290036	5.21300823	7.11694370	2.01083725	0.05192638	1.32294216	-205.72108378	-575.28595768	-41.32885921
8.59984765	5.14474855	7.90018464	8.59984765	5.14474855	7.90018464	1.86065142	-0.29364252	1.26695407	-287.42893182	-565.54489887	-148.35301570
9.66206197	4.87013766	8.62660377	9.66206197	4.87013766	8.62660377	1.67520841	-0.61389810	1.14284499	-322.94983971	-491.93169366	-265.63758178
10.60480615	4.41794620	9.25784538	10.60480615	4.41794620	9.25784538	1.48203798	-0.87314781	0.94967474	-314.05879580	-364.48228180	-375.47330304
11.43947518	3.83800188	9.75255036	11.43947518	3.83800188	9.75255036	1.30560156	-1.04383002	0.69743869	-269.01513782	-199.94867131	-459.57430332
12.17869002	3.18864517	10.08765703	12.17869002	3.18864517	10.08765703	1.16383724	-1.10989481	0.40658519	-200.97337896	-19.51097143	-501.83713200
12.84843714	2.52546872	10.23964841	12.84843714	2.52546872	10.23964841	1.06587651	-1.06862181	0.10592279	-125.71742183	154.08364729	-490.88280617
13.46589016	1.92181751	10.21915210	13.46589016	1.92181751	10.21915210	1.01123901	-0.93064700	-0.17083748	-59.06264602	299.56036876	-422.00719028
14.06633225	1.42398224	10.04692386	14.06633225	1.42398224	10.04692386	0.99058859	-0.71821707	-0.38945579	-14.31466701	399.91739409	-298.24363842
14.65809904	1.07030948	9.76695297	14.65809904	1.07030948	9.76695297	0.98790176	-0.46193210	-0.51986139	-0.16176722	444.60626307	-130.36338038
15.25479374	0.87442385	9.44167261	15.25479374	0.87442385	9.44167261	0.98369037	-0.19644246	-0.54052136	-19.31199211	430.79864048	64.21321184
15.83737968	0.82730037	9.14207544	15.83737968	0.82730037	9.14207544	0.95876528	0.04429561	-0.44185727	-68.07527639	363.57512792	263.46822765
16.39704136	0.91348156	8.93667965	16.39704136	0.91348156	8.93667965	0.89794817	0.23154701	-0.22820498	-136.95163439	255.02266446	443.53738590
16.90377430	1.09316786	8.89098967	16.90377430	1.09316786	8.89098967	0.79314694	0.34548692	0.08199676	-212.13839867	122.37914708	581.79582480
17.34003849	1.31359622	9.05013825	17.34003849	1.31359622	9.05013825	0.64530352	0.37755570	0.45786581	-277.73393849	-14.50424576	659.86184208
17.67221680	1.52859947	9.44245575	17.67221680	1.52859947	9.44245575	0.46489034	0.33117596	0.85940990	-318.31168059	-136.01930280	666.10765402
17.89197584	1.69709836	10.07425478	17.89197584	1.69709836	10.07425478	0.27084635	0.22076139	1.24212906	-321.48150336	-225.57017839	597.32900974
18.00107471	1.78801518	10.92177006	18.00107471	1.78801518	10.92177006	0.08807703	0.06918890	1.56230487	-280.05395131	-271.86602908	459.33688203
18.00881264	1.77724608	11.93071273	18.00881264	1.77724608	11.93071273	-0.05614015	-0.09587943	1.78229446	-193.47666078	-270.41730983	266.37924059
17.94626884	1.67438636	13.03682447	17.94626884	1.67438636	13.03682447	-0.13633352	-0.24627874	1.87513913	-68.31443968	-224.03121630	39.45917605
17.86145225	1.49319284	14.15019754	17.86145225	1.49319284	14.15019754	-0.13298919	-0.35760168	1.82788354	82.31971909	-142.24519391	-196.23446206
17.80356710	1.25615618	15.19822603	17.80356710	1.25615618	15.19822603	-0.03605767	-0.41281918	1.64316886	240.32496221	-39.78891255	-414.44695508
17.83388790	1.01067921	16.09902339	17.83388790	1.01067921	16.09902339	0.15272611	-0.40474101	1.33889079	384.96277566	65.69679328	-591.11620251
18.00331121	0.78343764	16.78945234	18.00331121	0.78343764	16.78945234	0.41909250	-0.33696636	0.94596909	495.67904575	156.35029477	-707.33910947
18.35157283	0.61235842	17.22522399	18.35157283	0.61235842	17.22522399	0.73722505	-0.22319461	0.50452445	555.00732310	216.79761129	-751.65520728
