8.13365733	4.67140826	-4.31471280	8.13365733	4.67140826	-4.31471280	1.51934719	0.70783631	-0.47323767	-744.69959589	-166.99774839	157.60215386
8.91152557	5.06284042	-4.55785028	8.91152557	5.06284042	-4.55785028	1.07614173	0.57380057	-0.31720423	-720.19188113	-276.34897839	356.62332007
9.43231022	5.35254554	-4.67054345	9.43231022	5.35254554	-4.67054345	0.66927885	0.38207816	-0.05434546	-625.15200834	-356.52089648	510.57514489
9.72934505	5.51215199	-4.60580591	9.72934505	5.51215199	-4.60580591	0.33742662	0.15471187	0.28338359	-472.98959611	-393.20957970	604.28269341
9.85531408	5.53565554	-4.32592319	9.85531408	5.53565554	-4.32592319	0.10919385	-0.07933890	0.65723076	-283.43865859	-377.97215706	630.46421822
9.88269100	5.42060160	-3.81718191	9.88269100	5.42060160	-3.81718191	0.00010116	-0.28818081	1.02663113	-79.90304061	-309.62418987	590.37012231
9.88001368	5.20142276	-3.09949768	9.88001368	5.20142276	-3.09949768	0.01128980	-0.44150955	1.35423245	113.61463375	-194.61948722	493.28316207
9.91908913	4.90857174	-2.20803180	9.91908913	4.90857174	-2.20803180	0.13009401	-0.51503486	1.61029792	275.58277214	-46.34559194	354.97048044
10.05239603	4.60170400	-1.18848016	10.05239603	4.60170400	-1.18848016	0.33235077	-0.49417542	1.77592090	389.59719282	116.57880998	195.32024940
10.32510527	4.33341627	-0.09552110	10.32510527	4.33341627	-0.09552110	0.58608951	-0.37648656	1.84466018	446.27411555	272.77660208	35.50423123
10.76118886	4.16658757	1.00617196	10.76118886	4.16658757	1.00617196	0.85606528	-0.17245587	1.82243043	444.13974111	401.01672990	-104.93242768
11.35197674	4.14212426	2.07337556	11.35197674	4.14212426	2.07337556	1.10849619	0.09547372	1.72572663	389.41841595	483.14870074	-210.64939152
12.08084544	4.28963900	3.06984739	12.08084544	4.28963900	3.06984739	1.31535369	0.39554753	1.57849122	294.77546975	506.65792847	-272.40567594
12.91374888	4.61218665	3.96619737	12.91374888	4.61218665	3.96619737	1.45763182	0.69067027	1.40811537	177.21537285	466.48265021	-288.02076001
13.81292872	5.10876820	4.76046086	13.81292872	5.10876820	4.76046086	1.52717855	0.94317790	1.24117565	55.45072631	365.83351352	-262.28841631
14.73517527	5.73124443	5.45941645	14.73517527	5.73124443	5.45941645	1.52688526	1.11976775	1.09953126	-52.87312605	215.89390023	-205.87999110
15.63641532	6.43277297	6.08555692	15.63641532	6.43277297	6.08555692	1.46926780	1.19591732	0.99734050	-133.69880045	34.43357474	-133.41774526
16.48946979	7.14187218	6.66551411	16.48946979	7.14187218	6.66551411	1.37370272	1.15918757	0.93941021	-178.46618240	-156.48121388	-61.01570884
17.28242977	7.79864642	7.22350705	17.28242977	7.79864642	7.22350705	1.26277035	1.01095591	0.92108866	-185.14625718	-333.37249687	-3.65888018
18.00862212	8.33575366	7.77411211	18.00862212	8.33575366	7.77411211	1.15827740	0.76633643	0.92968148	-158.26483250	-474.43853051	27.18870220
18.67550364	8.70486075	8.33949069	18.67550364	8.70486075	8.33949069	1.07756897	0.45229184	0.94714372	-107.92922586	-562.42438909	25.39304864
19.30517582	8.87420120	8.90990063	19.30517582	8.87420120	8.90990063	1.03068737	0.10418766	0.95361311	-48.01582272	-586.88406665	-8.89009002
19.91883751	8.83032872	9.47714778	19.91883751	8.83032872	9.47714778	1.01880293	-0.23874865	0.93122546	6.20226356	-545.52651809	-69.24585757
20.53597955	8.59303137	10.01940331	20.53597955	8.59303137	10.01940331	1.03414736	-0.53845224	0.86761207	40.62764318	-444.46420126	-144.01637510
21.16391057	8.19997921	10.50874613	21.16391057	8.19997921	10.50874613	1.06145346	-0.76285387	0.75852604	44.72307124	-297.33381644	-218.15230555
21.80641266	7.69936174	10.92318923	21.80641266	7.69936174	10.92318923	1.08067736	-0.88987451	0.60917276	13.34754389	-123.41404180	-275.62636597
22.45335342	7.15198932	11.23303755	22.45335342	7.15198932	11.23303755	1.07058524	-0.91005228	0.43401188	-52.23618079	54.99744488	-302.05094987
23.08094949	6.62725168	11.44016929	23.08094949	6.62725168	11.44016929	1.01265254	-0.82746244	0.25502523	-144.34207598	215.58458362	-287.10916063
23.65779852	6.18009746	11.54751188	23.65779852	6.18009746	11.54751188	0.89467105	-0.65882663	0.09867532	-249.84446100	338.97798892	-226.43201823
24.14083910	5.84974723	11.56831761	24.14083910	5.84974723	11.56831761	0.71349435	-0.43095630	-0.00802097	-352.03261595	411.27863649	-122.63126055
24.50068520	5.66668662	11.55244351	24.50068520	5.66668662	11.55244351	0.47647180	-0.17690231	-0.04173879	-433.07522133	425.79808805	14.68367619
24.70575993	5.63707947	11.53539664	24.70575993	5.63707947	11.53539664	0.20130773	0.06864349	0.01321331	-476.74112128	383.78414979	169.93101971
24.74328675	5.74258730	11.58393274	24.74328675	5.74258730	11.58393274	-0.08568999	0.27405169	0.16185264	-470.98069344	294.04346915	323.50075263
24.61034899	5.95102639	11.74764917	24.61034899	5.95102639	11.74764917	-0.35277169	0.41491403	0.39686208	-409.98632457	171.52676926	454.35976249
24.32956792	6.22514590	12.07393676	24.32956792	6.22514590	12.07393676	-0.56690710	0.47709132	0.69860388	-295.41947909	35.08659050	542.96154818
