-6.14967927	5.09510006	7.16022907	-6.14967927	5.09510006	7.16022907	1.65674040	0.18736979	0.59251265	163.19840611	-220.16094351	66.07365703
-5.12905956	5.17384058	7.52283093	-5.12905956	5.17384058	7.52283093	1.73949856	0.08097277	0.61055548	106.37560981	-130.64392135	-4.29689128
-4.07146953	5.20355721	7.88250755	-4.07146953	5.20355721	7.88250755	1.77744050	0.03350843	0.59070770	15.01572331	-26.63752158	-58.03583527
-3.01254490	5.22846040	8.22629128	-3.01254490	5.22846040	8.22629128	1.75262735	0.04829762	0.54646148	-100.62226319	73.84392559	-84.21429172
-1.98216924	5.27341374	8.53903441	-1.98216924	5.27341374	8.53903441	1.65488369	0.11794141	0.49630539	-225.20990909	153.54123120	-77.33332975
-1.03689203	5.37840143	8.82542885	-1.03689203	5.37840143	8.82542885	1.48424101	0.22557604	0.46015087	-340.45824986	198.56959889	-38.21679687
-0.21447232	5.54805982	9.09802846	-0.21447232	5.54805982	9.09802846	1.25194167	0.34756634	0.45551822	-427.75000615	200.53569234	26.09001723
0.45535093	5.78877840	9.37857090	0.45535093	5.78877840	9.37857090	0.97979881	0.45723924	0.49408204	-470.92137054	157.84469420	103.40255929
0.95938453	6.08817491	9.69811740	0.95938453	6.08817491	9.69811740	0.69794281	0.52910721	0.57912410	-458.79215691	76.00572927	178.30222914
1.29602138	6.41543761	10.08332028	1.29602138	6.41543761	10.08332028	0.44121973	0.54295859	0.70430884	-387.07259878	-33.11235822	234.58487435
1.49944304	6.72487696	10.55117893	1.49944304	6.72487696	10.55117893	0.24470764	0.48720860	0.85400173	-259.35781757	-152.97220220	257.89090327
1.61142774	6.98572915	11.10737337	1.61142774	6.98572915	11.10737337	0.13895479	0.36100828	1.00512218	-87.04563401	-264.76703842	238.12536899
1.68880262	7.14607561	11.75230468	1.68880262	7.14607561	11.75230468	0.14559760	0.17478522	1.13029264	111.83732366	-350.18599694	171.30279224
1.81018031	7.18780577	12.45357615	1.81018031	7.18780577	12.45357615	0.27397970	-0.05088624	1.20184780	314.76319699	-394.14939894	60.53079509
2.04000637	7.08603974	13.17520710	2.04000637	7.08603974	13.17520710	0.51926820	-0.28794734	1.19613089	497.51077446	-387.11961522	-84.03223541
2.44962615	6.84513350	13.86831843	2.44962615	6.84513350	13.86831843	0.86236736	-0.50469010	1.09744837	637.28171425	-326.65081003	-246.26427129
3.08837618	6.48710923	14.47627212	3.08837618	6.48710923	14.47627212	1.27169003	-0.67023293	0.90108800	715.70542128	-217.94670676	-406.08021028
3.98199335	6.05711418	14.93182668	3.98199335	6.05711418	14.93182668	1.70659487	-0.75900671	0.61492597	721.32296557	-73.33457914	-542.08148388
5.13144859	5.59582456	15.19781692	5.13144859	5.59582456	15.19781692	2.12206959	-0.75461144	0.25933812	651.20725590	89.28352330	-634.49334274
6.51513718	5.16868668	15.23924742	6.51513718	5.16868668	15.23924742	2.47406654	-0.65248514	-0.13463570	511.49127167	248.79626147	-667.98156794
8.08273858	4.83193175	15.03630629	8.08273858	4.83193175	15.03630629	2.72480343	-0.46098690	-0.52868047	316.72283477	383.74232461	-633.95053859
9.75956950	4.63285948	14.60983207	9.75956950	4.63285948	14.60983207	2.84734016	-0.20071388	-0.88173259	88.12299187	475.26863403	-531.99083071
11.47214190	4.59867122	13.99708059	11.47214190	4.59867122	13.99708059	2.82883489	0.09788269	-1.15506196	-149.02630698	509.77547319	-370.25794038
13.12909514	4.74885167	13.24487270	13.12909514	4.74885167	13.24487270	2.67205521	0.39828002	-1.31723833	-368.52144002	480.87720880	-164.70876570
14.65322771	5.06858611	12.44034834	14.65322771	5.06858611	12.44034834	2.39495050	0.66256466	-1.34831381	-546.48818862	390.40003408	62.72090508
15.98125983	5.52966890	11.65691760	15.98125983	5.52966890	11.65691760	2.02834813	0.85638287	-1.24264838	-664.31498603	248.27025694	286.76822371
17.07907691	6.07644664	10.97700487	17.07907691	6.07644664	10.97700487	1.61208345	0.95348877	-1.00997964	-710.88272255	71.29971828	481.97893174
17.91918685	6.65350130	10.46764388	17.91918685	6.65350130	10.46764388	1.19007828	0.93926923	-0.67456879	-683.80204447	-118.97236485	625.91233995
18.51101946	7.18076839	10.17756264	18.51101946	7.18076839	10.17756264	0.80501692	0.81276057	-0.27251020	-589.50472214	-299.09078956	701.98874204
18.89944679	7.60769957	10.14246008	18.89944679	7.60769957	10.14246008	0.49331455	0.58687640	0.15246303	-442.19157032	-446.76757834	701.59845831
