2.15188492	3.45730672	7.70088067	2.15188492	3.45730672	7.70088067	1.57290824	0.12625621	1.18352891	148.79432130	-235.97683402	111.55217978
3.12716685	3.49308918	8.42390579	3.12716685	3.49308918	8.42390579	1.67780429	0.00324437	1.19925778	196.96990847	-167.33029153	-56.86873809
4.16780266	3.46828650	9.11989571	4.16780266	3.46828650	9.11989571	1.80330805	-0.06756106	1.11990002	215.46678662	-63.98253206	-202.37525287
5.29002268	3.42347066	9.74980334	5.29002268	3.42347066	9.74980334	1.92846077	-0.06951214	0.96413151	194.64745632	59.35395376	-309.47819818
6.47992494	3.40031707	10.26903545	6.47992494	3.40031707	10.26903545	2.02823924	0.00399611	0.75807789	130.83257253	184.31813261	-369.06972382
7.71524833	3.44201660	10.65394330	7.71524833	3.44201660	10.65394330	2.07745361	0.14810858	0.53116330	27.21635389	291.53863760	-379.32549947
8.95797518	3.58831861	10.90946392	8.95797518	3.58831861	10.90946392	2.05489337	0.34675325	0.31173489	-106.23558231	363.46326770	-345.54497304
10.16423191	3.86494708	11.03623368	10.16423191	3.86494708	11.03623368	1.94710103	0.57453824	0.12309336	-253.91335176	386.97555316	-278.97826348
11.27446401	4.28157174	11.06649346	11.27446401	4.28157174	11.06649346	1.75119390	0.80005908	-0.01951325	-396.57369414	355.42139349	-194.83140100
12.24949565	4.82165074	11.02350386	12.24949565	4.82165074	11.02350386	1.47627923	0.99016826	-0.11052687	-513.96357542	269.74955061	-109.75614115
13.03502300	5.45726967	10.93953217	13.03502300	5.45726967	10.93953217	1.14320068	1.11461626	-0.15414903	-587.69296527	138.59288634	-39.20044639
