-4.22769724	-0.62356789	6.24055669	-4.22769724	-0.62356789	6.24055669	2.24527499	-0.39992683	-1.07497271	-60.80923762	-265.09346871	-127.37948251
-2.89986574	-0.90862412	5.58105211	-2.89986574	-0.90862412	5.58105211	2.15580285	-0.55118017	-1.10288753	-237.44081922	-231.19219406	38.14005924
-1.66334186	-1.27758531	4.93662478	-1.66334186	-1.27758531	4.93662478	1.96256249	-0.66835275	-1.02662560	-402.98724272	-152.50532592	216.44613434
-0.56490660	-1.70160156	4.36744757	-0.56490660	-1.70160156	4.36744757	1.67881057	-0.72708165	-0.84493081	-535.66995130	-38.48999126	385.84684645
0.33914769	-2.13580972	3.94111839	0.33914769	-2.13580972	3.94111839	1.33014223	-0.71049687	-0.56981595	-616.62338742	95.61979067	524.30414605
1.02298865	-2.53476157	3.69881840	1.02298865	-2.53476157	3.69881840	0.95191443	-0.61209454	-0.22586840	-632.57413761	230.91196180	612.43067846
1.48621235	-2.85412818	3.67502496	1.48621235	-2.85412818	3.67502496	0.58524861	-0.43716277	0.15218314	-577.84014719	347.46550568	636.22127761
1.73868140	-3.04731838	3.88078537	1.73868140	-3.04731838	3.88078537	0.27211309	-0.20252746	0.52336352	-455.36071136	427.21406343	589.13491369
1.83126732	-3.09061432	4.29313046	1.83126732	-3.09061432	4.29313046	0.05012181	0.06537663	0.84532251	-276.59798101	456.59775230	473.22744545
1.82089662	-2.96899448	4.87570058	1.82089662	-2.96899448	4.87570058	-0.05226387	0.33386582	1.07955432	-60.30403810	428.62354160	299.16261092
1.79447750	-2.69462997	5.56771368	1.79447750	-2.69462997	5.56771368	-0.01948699	0.56834886	1.19627807	169.69700889	344.03500117	85.08085631
1.82676880	-2.30101831	6.28660850	1.82676880	-2.30101831	6.28660850	0.14891096	0.73705516	1.17832714	387.42656503	211.41533409	-145.53818105
1.99814149	-1.83214906	6.95515153	1.99814149	-1.83214906	6.95515153	0.43796240	0.81549420	1.02351976	567.98591695	46.19617424	-366.74513016
2.37225235	-1.34176478	7.48924219	2.37225235	-1.34176478	7.48924219	0.81887481	0.79001964	0.74518062	690.67922989	-131.30211633	-553.34620719
2.99265843	-0.90579578	7.83024227	2.99265843	-0.90579578	7.83024227	1.25236726	0.65998975	0.37072673	741.61008494	-298.53647392	-684.05777759
3.87625389	-0.57062695	7.92204857	3.87625389	-0.57062695	7.92204857	1.69331805	0.43820510	-0.06151224	715.40639696	-433.75086668	-744.17125409
5.01236460	-0.38947877	7.75239382	5.01236460	-0.38947877	7.75239382	2.09612535	0.14954034	-0.50683487	615.84573437	-518.91686378	-727.37445817
6.37661274	-0.39655418	7.32220539	6.37661274	-0.39655418	7.32220539	2.42008921	-0.17206529	-0.91948501	455.30136297	-542.19928278	-636.48902437
7.89712240	-0.59666080	6.66053990	7.89712240	-0.59666080	6.66053990	2.63412339	-0.48786622	-1.25805859	253.08831658	-499.60480458	-483.02967784
