-5.48928887	2.89672470	-2.40526189	-5.48928887	2.89672470	-2.40526189	0.94618774	-0.21704437	-1.63728293	123.89046330	231.31751812	264.13055533
-4.90232158	2.80885449	-3.32652408	-4.90232158	2.80885449	-3.32652408	1.01545229	-0.08722754	-1.41449894	101.86100402	194.43634641	472.23143418
-4.27691637	2.78734385	-4.08070603	-4.27691637	2.78734385	-4.08070603	1.06322629	0.00890465	-1.08029577	54.01466826	120.87295357	632.07319789
-3.63224766	2.80918556	-4.61227345	-3.63224766	2.80918556	-4.61227345	1.07759405	0.05316339	-0.66919503	-7.12704171	24.14628732	726.26151370
-2.99189866	2.84002901	-4.87846645	-2.99189866	2.84002901	-4.87846645	1.05501310	0.03665135	-0.22388004	-66.57422347	-78.69315326	745.26354499
-2.37435293	2.84233096	-4.88052217	-2.37435293	2.84233096	-4.88052217	1.00104869	-0.03888325	0.20991348	-109.39037843	-169.66836021	688.52957950
-1.79543829	2.78125142	-4.63903797	-1.79543829	2.78125142	-4.63903797	0.92957431	-0.16131589	0.58883424	-123.21871385	-232.61507578	564.45187586
-1.25524186	2.63975244	-4.19221194	-1.25524186	2.63975244	-4.19221194	0.86055132	-0.30999875	0.87697794	-100.43118078	-255.65708648	389.17391928
-0.75388045	2.40755802	-3.60814236	-0.75388045	2.40755802	-3.60814236	0.81671654	-0.45892784	1.04992896	-39.57240968	-233.05703263	184.41805610
-0.26927227	2.09473099	-2.95957611	-0.26927227	2.09473099	-2.95957611	0.81967464	-0.58076248	1.09727623	54.12769124	-166.17131848	-25.36938098
0.23755777	1.72163518	-2.31586057	0.23755777	1.72163518	-2.31586057	0.88598897	-0.65110945	1.02330709	169.26406048	-63.36565347	-216.16683622
0.80998632	1.32711745	-1.75001984	0.80998632	1.32711745	-1.75001984	1.02387455	-0.65244213	0.84582993	289.73181293	61.10356231	-367.39585802
1.48172305	0.95377582	-1.31737302	1.48172305	0.95377582	-1.31737302	1.23101923	-0.57707324	0.59332680	396.96754457	189.08842697	-464.40743147
2.29881308	0.65107663	-1.04506555	2.29881308	0.65107663	-1.04506555	1.49390332	-0.42873133	0.30085743	472.64314955	301.14869854	-500.11251666
3.28132221	0.45150297	-0.95595603	3.28132221	0.45150297	-0.95595603	1.78877619	-0.22248848	0.00529582	501.42839614	379.38270706	-475.55463271
4.44552200	0.38836380	-1.03501189	4.44552200	0.38836380	-1.03501189	2.08421058	0.01697908	-0.25944200	473.42245470	410.08608861	-399.37067350
5.77672470	0.47274762	-1.25565436	5.77672470	0.47274762	-1.25565436	2.34492499	0.25857695	-0.46653457	385.89541100	385.85583549	-286.24037275
7.24217943	0.69324827	-1.57797086	7.24217943	0.69324827	-1.57797086	2.53637417	0.46899508	-0.59921464	244.07315178	306.83287309	-154.56341399
8.80007035	1.02494369	-1.95831607	8.80007035	1.02494369	-1.95831607	2.62948612	0.61734719	-0.65218716	60.83019148	180.89588636	-23.70685744
10.37623696	1.41729226	-2.34465664	10.37623696	1.41729226	-2.34465664	2.60488732	0.67959779	-0.63136566	-144.69320448	22.76573591	88.77992578
11.90175351	1.81942063	-2.70604058	11.90175351	1.81942063	-2.70604058	2.45601385	0.64214944	-0.55202759	-349.38207252	-147.86702420	169.58755495
13.29947506	2.16913272	-3.00023791	13.29947506	2.16913272	-3.00023791	2.19064705	0.50407318	-0.43571175	-529.04913168	-308.94081153	211.36862213
14.51052689	2.40681275	-3.22350290	14.51052689	2.40681275	-3.22350290	1.83061936	0.27764862	-0.30635403	-661.56244916	-438.99338481	213.52674651
15.48645474	2.48633620	-3.37171045	15.48645474	2.48633620	-3.37171045	1.40968160	-0.01288787	-0.18625715	-729.77601426	-520.09480335	181.97712573
16.19654704	2.38367558	-3.45090639	16.19654704	2.38367558	-3.45090639	0.96977263	-0.33424085	-0.09250289	-723.86277165	-540.33617712	127.93250806
16.65218057	2.09077248	-3.48789770	16.65218057	2.09077248	-3.48789770	0.55615186	-0.64822428	-0.03433954	-642.72713359	-495.52653548	65.90916063
16.87841321	1.61727930	-3.50383892	16.87841321	1.61727930	-3.50383892	0.21201421	-0.91664725	-0.01192543	-494.29652708	-389.85798209	11.25921926
16.92865785	1.00469760	-3.50917328	16.92865785	1.00469760	-3.50917328	-0.02671725	-1.10626091	-0.01660248	-294.64234890	-235.44092156	-22.39706850
16.87570984	0.30970812	-3.52533278	16.87570984	0.30970812	-3.52533278	-0.13574340	-1.19309800	-0.03264331	-66.03903486	-50.76685697	-25.45272139
