9.08670054	0.08035308	7.14222983	9.08670054	0.08035308	7.14222983	1.10832908	0.29555953	-0.21747558	37.74332661	-313.66875329	-753.78116482
9.75419703	0.20188105	6.88014983	9.75419703	0.20188105	6.88014983	1.10086367	0.11076189	-0.65669765	-58.86804885	-293.90971494	-697.96668475
10.39872585	0.21686468	6.36522587	10.39872585	0.21686468	6.36522587	1.04336043	-0.04724754	-1.04128270	-127.30531756	-224.97826637	-573.65557205
10.99806592	0.15284856	5.64984101	10.99806592	0.15284856	5.64984101	0.95525657	-0.15078381	-1.33447430	-160.16755429	-114.12717774	-396.49105356
11.54203908	0.05182520	4.78621429	11.54203908	0.05182520	4.78621429	0.85849438	-0.17854024	-1.51077306	-156.57220432	24.86349995	-187.93351182
12.03112868	-0.04029153	3.86207744	12.03112868	-0.04029153	3.86207744	0.77359294	-0.11900340	-1.55860972	-122.04212373	173.50076957	27.55316297
12.47990701	-0.07387835	2.94254303	12.47990701	-0.07387835	2.94254303	0.71608709	0.02744895	-1.48120919	-67.41153901	311.10274710	225.64895104
12.89784360	0.00567247	2.10798885	12.89784360	0.00567247	2.10798885	0.69387710	0.24809153	-1.29557203	-6.92459059	417.68256496	385.23487285
13.31960115	0.23337728	1.40651462	13.31960115	0.23337728	1.40651462	0.70589093	0.51913306	-1.02975167	44.18261371	476.78840625	490.95307995
13.75309051	0.63431414	0.87722533	13.75309051	0.63431414	0.87722533	0.74226186	0.80858743	-0.71883082	72.25060710	477.89874102	534.93579431
14.20895112	1.20067107	0.54581063	14.20895112	1.20067107	0.54581063	0.78599520	1.08036086	-0.40016741	67.52813218	418.03105822	517.48713891
14.69108062	1.91585866	0.39344971	14.69108062	1.91585866	0.39344971	0.81587277	1.29900649	-0.10856668	25.91323833	302.32993465	446.64866155
15.17926170	2.74424651	0.40052328	15.17926170	2.74424651	0.40052328	0.81015506	1.43449843	0.12796872	-50.16398216	143.54123251	336.73416113
15.65201149	3.61965614	0.53413454	15.65201149	3.61965614	0.53413454	0.75051619	1.46636782	0.29135402	-151.86027602	-39.56607404	206.06066593
16.07044914	4.48059839	0.73593207	16.07044914	4.48059839	0.73593207	0.62560398	1.38662489	0.37501675	-265.03702161	-224.62209660	74.21046824
16.39063560	5.26346699	0.96705807	16.39063560	5.26346699	0.96705807	0.43366355	1.20105404	0.38380579	-372.22776126	-388.59548658	-40.78088044
16.57943856	5.90233977	1.18274266	16.57943856	5.90233977	1.18274266	0.18379158	0.92868897	0.33229152	-455.18029872	-510.85000719	-124.91182454
16.60162968	6.36182903	1.35735689	16.60162968	6.36182903	1.35735689	-0.10441770	0.59952388	0.24175981	-497.61075739	-575.90011481	-170.03088616
16.44898790	6.61751125	1.47270317	16.44898790	6.61751125	1.47270317	-0.40284296	0.25075788	0.13638219	-487.77084254	-575.48749024	-174.73598713
16.12238764	6.67047379	1.52223808	16.12238764	6.67047379	1.52223808	-0.67819455	-0.07792828	0.03915295	-420.45015392	-509.69304504	-144.24615840
15.64956292	6.53631536	1.52419494	15.64956292	6.53631536	1.52419494	-0.89632672	-0.34943144	-0.03179449	-298.11021357	-386.93121865	-89.28411550
15.06447059	6.26691725	1.49267437	15.06447059	6.26691725	1.49267437	-1.02692014	-0.53394256	-0.06594601	-130.96568463	-222.82699911	-24.15082028
