11.00201376	0.54166493	-5.98780577	11.00201376	0.54166493	-5.98780577	-0.68529973	-1.11323052	-0.55771087	-100.50711399	-22.79541039	207.96247868
10.58727873	-0.12007896	-6.28421061	10.58727873	-0.12007896	-6.28421061	-0.67890672	-1.07359984	-0.43171797	119.10402428	154.92780983	205.84281284
10.21308984	-0.72910267	-6.50838754	10.21308984	-0.72910267	-6.50838754	-0.54798572	-0.92955718	-0.31725367	310.80384462	321.48055170	171.12470664
9.94739020	-1.22001538	-6.67027324	9.94739020	-1.22001538	-6.67027324	-0.31558531	-0.69439971	-0.23055550	454.51143635	455.27952338	115.57269823
9.84707224	-1.54842463	-6.79025004	9.84707224	-1.54842463	-6.79025004	-0.01492095	-0.39337001	-0.17978217	536.74791909	538.54886970	53.95904427
9.93758012	-1.68479114	-6.89312299	9.93758012	-1.68479114	-6.89312299	0.31508010	-0.06060569	-0.16394762	552.11022019	559.76154850	1.56089016
10.22294926	-1.62072911	-6.99216748	10.22294926	-1.62072911	-6.99216748	0.63479395	0.26514315	-0.17339111	503.64638436	515.25636694	-28.39221427
10.69078428	-1.37382749	-7.10177514	10.69078428	-1.37382749	-7.10177514	0.90879977	0.54545917	-0.19169700	402.10379871	409.80367410	-26.93641710
11.29907533	-0.98376950	-7.21931304	11.29907533	-0.98376950	-7.21931304	1.11001818	0.74720252	-0.19875943	264.17625020	256.03700965	9.07684921
12.00256659	-0.50155729	-7.33494247	12.00256659	-0.50155729	-7.33494247	1.22255994	0.84678883	-0.17451423	110.01130403	72.82413092	76.33567945
12.74903692	0.01279643	-7.41917401	12.74903692	0.01279643	-7.41917401	1.24294540	0.83322330	-0.10275702	-39.66262292	-117.20294635	165.43026081
13.47906337	0.48001086	-7.44515195	13.47906337	0.48001086	-7.44515195	1.17958733	0.70948214	0.02555104	-166.38329101	-290.62331781	262.17870332
14.14749952	0.84440758	-7.37539374	14.14749952	0.84440758	-7.37539374	1.05067347	0.49205767	0.21001862	-256.37995816	-426.30287353	349.72964834
14.73099921	1.05518842	-7.18565116	14.73099921	1.05518842	-7.18565116	0.88080530	0.20873301	0.43998091	-302.24690830	-508.15176670	411.13937700
15.20330535	1.08731739	-6.84397146	15.20330535	1.08731739	-6.84397146	0.69691626	-0.10510665	0.69525207	-303.64652936	-527.18964688	432.04824305
15.56786476	0.93124133	-6.35231165	15.56786476	0.93124133	-6.35231165	0.52408245	-0.41112176	0.94841438	-266.96438673	-482.64083965	403.06187943
15.83872748	0.60110745	-5.71152132	15.83872748	0.60110745	-5.71152132	0.38184006	-0.67299261	1.16835632	-203.98940390	-381.91610790	321.47983918
16.03316077	0.14007053	-4.96145330	16.03316077	0.14007053	-4.96145330	0.28153718	-0.86104724	1.32458209	-129.83110943	-239.49156119	192.10316870
16.18686125	-0.40895000	-4.14255547	16.18686125	-0.40895000	-4.14255547	0.22508640	-0.95592301	1.39169060	-60.39331607	-74.84722449	26.98057523
16.31357023	-0.98858501	-3.30977369	16.31357023	-0.98858501	-3.30977369	0.20527179	-0.95077934	1.35338222	-9.78446455	90.24341997	-155.89758432
