10.85290588	4.24254736	-4.56138237	10.85290588	4.24254736	-4.56138237	1.66036328	-0.49006787	0.50926681	-395.24540764	-438.73923498	-690.03718825
11.76750817	3.87380588	-4.37801723	11.76750817	3.87380588	-4.37801723	1.37770266	-0.71931749	0.11483946	-537.67371562	-318.89981706	-612.84006028
12.49066617	3.39430366	-4.41330059	12.49066617	3.39430366	-4.41330059	1.02741097	-0.86680288	-0.21317179	-619.09383632	-169.44831832	-471.04644975
12.99323325	2.85412703	-4.61562092	12.99323325	2.85412703	-4.61562092	0.64811641	-0.92086690	-0.44100863	-634.16686062	-11.06761256	-282.38602476
13.27386395	2.30919972	-4.91562130	13.27386395	2.30919972	-4.91562130	0.27911907	-0.88253355	-0.54720699	-585.95693291	135.14996551	-69.65658766
13.33960006	1.80916996	-5.24416009	13.33960006	1.80916996	-5.24416009	-0.04447634	-0.76487421	-0.52477118	-485.16819549	250.60047163	142.23606123
13.23281592	1.40262002	-5.52207153	13.23281592	1.40262002	-5.52207153	-0.29586126	-0.59073538	-0.38148606	-348.38647559	321.66784238	329.45385722
13.00056860	1.10383392	-5.68313856	13.00056860	1.10383392	-5.68313856	-0.45933341	-0.38917465	-0.13836585	-195.58869760	341.48108835	472.19204294
12.69799082	0.93318235	-5.67257898	12.69799082	0.93318235	-5.67257898	-0.53148120	-0.19112750	0.17351354	-47.27995732	310.69213163	557.04211901
12.38192145	0.86969828	-5.46821434	12.38192145	0.86969828	-5.46821434	-0.52063987	-0.02492939	0.51733987	78.33604083	237.17678879	578.44662345
12.08707581	0.88997113	-5.05463231	12.08707581	0.88997113	-5.05463231	-0.44475969	0.08766967	0.85544229	167.75892449	134.71391604	539.06835830
11.85648426	0.96115362	-4.44707334	11.85648426	0.96115362	-4.44707334	-0.32804555	0.13443796	1.15405457	213.83832993	20.84170347	449.04807103
11.69684343	1.04169775	-3.68331039	11.69684343	1.04169775	-3.68331039	-0.19689247	0.11413822	1.38732771	216.44969588	-85.79471805	324.27801222
11.61733619	1.08870712	-2.80126549	11.61733619	1.08870712	-2.80126549	-0.07572921	0.03635486	1.54007394	182.12487947	-168.21996337	183.95285386
11.60018584	1.07523819	-1.85180899	11.60018584	1.07523819	-1.85180899	0.01661828	-0.08028160	1.60891231	122.71376112	-213.62948057	47.75559601
11.62870368	0.99019737	-0.88582249	11.62870368	0.99019737	-0.88582249	0.06952032	-0.21119647	1.60171673	53.29124415	-215.25643648	-66.91885334
11.67470236	0.82666335	0.05856778	11.67470236	0.82666335	0.05856778	0.08173294	-0.32983318	1.53550834	-10.36947989	-173.33791109	-147.31170719
11.72203950	0.59988663	0.95225191	11.72203950	0.59988663	0.95225191	0.06103569	-0.41188722	1.43315097	-54.37682039	-95.04372333	-186.89611064
