-9.11656239	4.58295450	-10.81404260	-9.11656239	4.58295450	-10.81404260	2.17798728	1.22916734	0.67696766	217.09180801	-228.86978637	626.77350955
-7.78287440	5.26777830	-10.29768641	-7.78287440	5.26777830	-10.29768641	2.24820614	1.04880426	1.04169373	13.33212733	-365.33383730	577.91999144
-6.44514936	5.82480395	-9.57132422	-6.44514936	5.82480395	-9.57132422	2.19197392	0.80057076	1.35755595	-200.40909484	-453.01060993	464.77046838
-5.17501544	6.22124928	-8.68435070	-5.17501544	6.22124928	-8.68435070	2.01064658	0.51677146	1.58838172	-399.52129648	-483.05541139	296.69005031
-4.05375264	6.44781736	-7.69073581	-4.05375264	6.44781736	-7.69073581	1.72025707	0.23267331	1.70592052	-560.22222278	-454.52026475	90.47885274
-3.12814566	6.50612110	-6.66450748	-3.12814566	6.50612110	-6.66450748	1.35008028	-0.01826766	1.69377210	-662.64266145	-374.28562613	-131.55880855
-2.43918492	6.43852697	-5.68524600	-2.43918492	6.43852697	-5.68524600	0.93946400	-0.20881129	1.54990592	-693.45535209	-255.91736769	-344.32827515
-1.99849360	6.27346814	-4.82565060	-1.99849360	6.27346814	-4.82565060	0.53331131	-0.32136938	1.28740409	-647.68899107	-117.62065436	-523.08661292
-1.78977441	6.06904656	-4.15943446	-1.78977441	6.06904656	-4.15943446	0.17678526	-0.35001479	0.93329413	-529.47617487	20.41307061	-646.59562153
-1.76747250	5.86900481	-3.71871932	-1.76747250	5.86900481	-3.71871932	-0.09008458	-0.30081002	0.52559319	-351.62709388	138.88734707	-699.86319076
-1.87456422	5.71685011	-3.52752334	-1.87456422	5.71685011	-3.52752334	-0.23719596	-0.19044072	0.10892556	-134.07914990	222.10269213	-676.10315869
-2.02768321	5.64636886	-3.58052494	-2.02768321	5.64636886	-3.58052494	-0.24794750	-0.04337802	-0.27073152	98.57540572	260.10035556	-577.64756925
-2.14431329	5.67107402	-3.83720378	-2.14431329	5.67107402	-3.83720378	-0.12113136	0.11200078	-0.57149980	320.15719280	249.95060080	-415.68576611
-2.14866406	5.77984259	-4.24305298	-2.14866406	5.77984259	-4.24305298	0.12909283	0.24776081	-0.76054768	506.15621564	196.01151622	-208.86277440
-1.97136003	5.95896995	-4.72491828	-1.97136003	5.95896995	-4.72491828	0.47512647	0.34059415	-0.81789759	636.74623162	109.13160199	19.07685900
-1.56346325	6.17364166	-5.19965239	-1.56346325	6.17364166	-5.19965239	0.87949566	0.37523639	-0.73860939	699.16053036	4.91977401	242.28535161
-0.91153836	6.39479859	-5.58587583	-0.91153836	6.39479859	-5.58587583	1.29956882	0.34662661	-0.53307258	689.12115883	-98.66127507	436.04856110
-0.01077919	6.57860719	-5.81432637	-0.01077919	6.57860719	-5.81432637	1.69279962	0.26050657	-0.22539175	611.14374619	-184.02687936	579.83356845
1.10528050	6.69877079	-5.84090441	1.10528050	6.69877079	-5.84090441	2.02180559	0.13238231	0.14989764	477.69374000	-236.63056212	659.74556249
2.39866069	6.73631060	-5.63147484	2.39866069	6.73631060	-5.63147484	2.25862501	-0.01499140	0.55232809	307.32575039	-247.16697928	670.07580007
