8.38295980	5.94062208	0.49533623	8.38295980	5.94062208	0.49533623	0.75751577	-0.62022706	1.13107397	409.80430478	-337.17097891	-301.55090700
8.90711367	5.51947377	1.11331553	8.90711367	5.51947377	1.11331553	0.97616674	-0.77121052	0.92226745	313.20410229	-161.63700480	-389.55009661
9.54132824	5.04121290	1.59076564	9.54132824	5.04121290	1.59076564	1.12818656	-0.81109822	0.67110094	190.80299183	29.29873825	-440.25259788
10.24668348	4.57001487	1.91332470	10.24668348	4.57001487	1.91332470	1.20380258	-0.73767764	0.40396428	61.73754541	212.14659502	-441.16562520
10.97201208	4.17515683	2.07970082	10.97201208	4.17515683	2.07970082	1.20464056	-0.56262877	0.15296778	-55.59686999	364.60122407	-386.00466856
11.67880139	3.91007667	2.10994900	11.67880139	3.91007667	2.10994900	1.14248001	-0.30991900	-0.04821573	-146.14514101	468.46049585	-275.97849730
12.33333491	3.81268024	2.03686886	12.33333491	3.81268024	2.03686886	1.03660638	-0.01259807	-0.16897820	-200.21525084	511.97885732	-120.04578804
12.91814753	3.89535415	1.92736486	12.91814753	3.89535415	1.92736486	0.91019491	0.29156730	-0.18622967	-214.64657370	491.33740223	65.91948495
13.42420935	4.15342858	1.83711923	13.42420935	4.15342858	1.83711923	0.78629141	0.56502332	-0.08804224	-192.97166427	411.03546403	260.96332289
13.86355911	4.56070566	1.84460579	13.86355911	4.56070566	1.84460579	0.68400294	0.77525518	0.12405217	-144.56655144	283.15783055	441.65467541
14.25367959	5.06706073	2.00651328	14.25367959	5.06706073	2.00651328	0.61546982	0.89885956	0.43447228	-82.93109879	125.62683625	585.11192111
14.61080792	5.62056516	2.37900331	14.61080792	5.62056516	2.37900331	0.58406624	0.92432317	0.81483937	-23.36626819	-40.31199793	672.04443213
14.96100392	6.15883539	2.99199946	14.96100392	6.15883539	2.99199946	0.58408853	0.85314901	1.22695392	19.59866948	-193.01781799	689.39288378
15.31691165	6.62798928	3.84713179	15.31691165	6.62798928	3.84713179	0.60196523	0.69920332	1.62714237	34.64099524	-313.38809640	632.20184781
15.68207228	6.98512206	4.93017942	15.68207228	6.98512206	4.93017942	0.61879342	0.48640296	1.97142743	15.57471968	-387.39271960	504.45927958
16.05464363	7.20794536	6.19551740	16.05464363	7.20794536	6.19551740	0.61380624	0.24509110	2.22085678	-37.51638277	-407.86195099	318.77600385
16.40979472	7.28192755	7.57262463	16.40979472	7.28192755	7.57262463	0.56823358	0.00762716	2.34629478	-118.11863172	-375.28862737	94.93518645
16.72295343	7.22241072	8.98119899	16.72295343	7.22241072	8.98119899	0.46895499	-0.19618005	2.33204738	-214.13449933	-297.54479298	-142.50460689
16.96091933	7.05627908	10.34461536	16.96091933	7.05627908	10.34461536	0.31136818	-0.34315309	2.17784041	-309.62038091	-188.56602947	-367.24007063
