-10.07548283	-4.18045067	4.37947112	-10.07548283	-4.18045067	4.37947112	0.93420877	1.32656593	1.31755580	368.27470466	263.88681446	177.16951957
-9.44930860	-3.34849376	5.19944696	-9.44930860	-3.34849376	5.19944696	1.15350406	1.43044797	1.42104602	354.85029198	79.86573873	161.08136790
-8.69952349	-2.48654092	6.07882077	-8.69952349	-2.48654092	6.07882077	1.35031130	1.42172424	1.50258173	293.07751825	-107.55441746	103.86373930
-7.84107722	-1.66694779	6.99196618	-7.84107722	-1.66694779	6.99196618	1.49592694	1.30531365	1.53795412	185.19803646	-275.41813818	8.23129120
-6.91738486	-0.93892838	7.90969975	-6.91738486	-0.93892838	7.90969975	1.56517191	1.09918146	1.50661889	40.64484778	-403.67354222	-116.41259738
-5.97937392	-0.36032004	8.78578651	-5.97937392	-0.36032004	8.78578651	1.54046900	0.83178608	1.39543426	-124.92024440	-477.77424025	-255.05624962
-5.08946876	0.05098434	9.56883912	-5.08946876	0.05098434	9.56883912	1.41505043	0.53818029	1.20147532	-291.51245341	-490.51176992	-389.04377323
-4.30018722	0.28780807	10.21209919	-4.30018722	0.28780807	10.21209919	1.19479838	0.25530818	0.93346874	-437.42390136	-442.83446681	-498.65599464
-3.67049350	0.36687530	10.67854702	-3.67049350	0.36687530	10.67854702	0.89840342	0.01714440	0.61158233	-542.16544082	-343.54991057	-565.94820430
-3.23182386	0.32217397	10.94314813	-3.23182386	0.32217397	10.94314813	0.55575648	-0.14966234	0.26553545	-589.34395995	-207.96305098	-577.44185164
-3.00571313	0.20612783	10.99710882	-3.00571313	0.20612783	10.99710882	0.20473579	-0.22905575	-0.06876337	-569.07108310	-55.64911783	-526.28135904
-2.97927603	0.06961918	10.86874046	-2.97927603	0.06961918	10.86874046	-0.11322228	-0.21731981	-0.35362995	-479.55828961	92.32103805	-413.53654266
-3.12826939	-0.04085266	10.59090086	-3.12826939	-0.04085266	10.59090086	-0.35820284	-0.12309429	-0.55448868	-327.66145444	216.31189969	-248.44636461
-3.38815194	-0.06570278	10.22470084	-3.38815194	-0.06570278	10.22470084	-0.49687598	0.03431222	-0.64456672	-128.27989580	300.80068886	-47.54500790
-3.69584085	0.01049554	9.84077805	-3.69584085	0.01049554	9.84077805	-0.50686759	0.22804508	-0.60874874	97.32841486	336.43025003	167.23362149
-3.96884931	0.20462243	9.52250002	-3.96884931	0.20462243	9.52250002	-0.37984354	0.42779775	-0.44604467	324.10448484	321.15710233	371.23357381
-4.12703287	0.51871905	9.32868272	-4.12703287	0.51871905	9.32868272	-0.12287811	0.60428190	-0.17030171	526.28646179	260.34387221	540.18597192
-4.09553327	0.92116646	9.33453514	-4.09553327	0.92116646	9.33453514	0.24209751	0.73343235	0.19097565	680.63967759	165.79536564	653.33513886
-3.82052395	1.38720584	9.56751139	-3.82052395	1.38720584	9.56751139	0.68071662	0.79975035	0.59958029	769.38932213	53.88691858	696.16043542
-3.27104104	1.86692611	10.05308425	-3.27104104	1.86692611	10.05308425	1.15016916	0.79831802	1.01097423	782.46464327	-56.93866397	662.32368682
-2.44611567	2.32993228	10.77238020	-2.44611567	2.32993228	10.77238020	1.60425591	0.73521123	1.37952648	718.75534189	-148.94125033	554.57447606
-1.36191387	2.74218666	11.69363930	-1.36191387	2.74218666	11.69363930	1.99885493	0.62627033	1.66394537	586.21364679	-207.72022830	384.48521769
-0.06430243	3.07653693	12.74832528	-0.06430243	3.07653693	12.74832528	2.29709608	0.49442504	1.83220445	400.79113227	-224.33857327	171.04560986
1.36952659	3.33824232	13.86246595	1.36952659	3.33824232	13.86246595	2.47358088	0.36597754	1.86532506	184.35624162	-196.62942369	-61.69993187
