5.79860926	-0.32113736	3.53460194	5.79860926	-0.32113736	3.53460194	1.24216297	1.10170554	-0.65172409	416.15064906	222.21678774	-681.27671225
6.60669053	0.37420182	3.02813006	6.60669053	0.37420182	3.02813006	1.43410056	1.18968917	-1.04480114	218.86720726	69.78919812	-616.92068385
7.49342573	1.08921916	2.29313688	7.49342573	1.08921916	2.29313688	1.50153879	1.18603949	-1.37824875	5.29598955	-79.74618119	-483.95229881
8.38387306	1.77767723	1.39198303	8.38387306	1.77767723	1.39198303	1.44217507	1.09854619	-1.61432095	-199.74886452	-206.65320522	-295.10915874
9.20065039	2.39673458	0.38370584	9.20065039	2.39673458	0.38370584	1.26812832	0.94578101	-1.72513742	-373.51802329	-295.13838313	-70.21389214
9.88921829	2.90527037	-0.64853467	9.88921829	2.90527037	-0.64853467	1.00383220	0.75406407	-1.69626154	-498.12921605	-335.44984251	166.20445806
10.39586904	3.29737299	-1.62585275	10.39586904	3.29737299	-1.62585275	0.68244487	0.55342631	-1.52864173	-562.65563118	-325.08711833	387.92758571
10.69949726	3.57454227	-2.46222551	10.69949726	3.57454227	-2.46222551	0.34128972	0.37315620	-1.23864865	-564.23375891	-268.96188337	570.30671952
10.80647725	3.75385266	-3.09281282	10.80647725	3.75385266	-3.09281282	0.01696160	0.23757140	-0.85619261	-508.06192680	-178.49899870	693.33196139
10.73098689	3.87290028	-3.47862530	10.73098689	3.87290028	-3.47862530	-0.25923588	0.16261623	-0.42115926	-406.31512013	-69.81726441	744.10572147
10.50973235	3.96304394	-3.59413290	10.50973235	3.96304394	-3.59413290	-0.46491701	0.15376234	0.02137560	-276.15083480	38.74114690	718.39400482
10.18811163	4.06703879	-3.45758272	10.18811163	4.06703879	-3.45758272	-0.58884357	0.20549854	0.42653139	-137.10391853	129.37261444	621.05399520
9.82234939	4.21846064	-3.10091037	9.82234939	4.21846064	-3.10091037	-0.63150132	0.30246546	0.75491105	-8.24859411	187.46578467	465.28835446
9.44596481	4.43775225	-2.57674778	9.44596481	4.43775225	-2.57674778	-0.60400533	0.42205305	0.97711341	94.46779308	203.76475530	270.83493432
9.10442977	4.72405837	-1.95300239	9.10442977	4.72405837	-1.95300239	-0.52555205	0.53806854	1.07689974	160.34560410	175.73094905	61.34336097
8.82224125	5.07428277	-1.30835847	8.82224125	5.07428277	-1.30835847	-0.41983798	0.62492903	1.05263011	185.21789215	107.90852861	-138.70242571
8.60428482	5.46382724	-0.71358738	8.60428482	5.46382724	-0.71358738	-0.31100329	0.66175749	0.91682075	171.73272567	11.24148511	-307.09881772
8.44695092	5.85537326	-0.22524109	8.44695092	5.85537326	-0.22524109	-0.21971588	0.63577571	0.69392665	128.61220118	-98.55886688	-426.65731204
8.33392088	6.21391674	0.10909811	8.33392088	6.21391674	0.10909811	-0.15997855	0.54448858	0.41668955	69.01537620	-203.36069852	-487.19945077
8.24675457	6.49620490	0.27298758	8.24675457	6.49620490	0.27298758	-0.13712613	0.39632888	0.12157757	8.26090588	-285.33435769	-486.55810342
8.16141561	6.68204048	0.25840231	8.16141561	6.68204048	0.25840231	-0.14729588	0.20965342	-0.15604550	-38.74382887	-329.65747079	-430.47139539
8.06212119	6.74781151	0.09610829	8.06212119	6.74781151	0.09610829	-0.17843167	0.01022053	-0.38636149	-59.97970720	-326.80989394	-331.40999083
7.94501753	6.69619293	-0.18971859	7.94501753	6.69619293	-0.18971859	-0.21265209	-0.17250019	-0.54855901	-48.32702963	-274.12278951	-206.52550402
7.81303806	6.54890653	-0.55047353	7.81303806	6.54890653	-0.55047353	-0.22960720	-0.30966288	-0.63287452	-2.80812146	-176.35093532	-75.02705642
7.67805138	6.34038792	-0.93391624	7.67805138	6.34038792	-0.93391624	-0.21029956	-0.37740381	-0.64098219	71.12835901	-45.17547090	44.63206536
7.57100227	6.11585210	-1.30667714	7.57100227	6.11585210	-1.30667714	-0.14077234	-0.36059159	-0.58473978	162.33054352	102.30380464	137.35525075
7.51921912	5.92592212	-1.62456149	7.51921912	5.92592212	-1.62456149	-0.01508242	-0.25541714	-0.48353102	255.57496447	245.88318736	193.42503362
7.56275250	5.82568193	-1.88291003	7.56275250	5.82568193	-1.88291003	0.16292249	-0.07043040	-0.36064037	333.87336108	365.05723957	209.66926691
