-11.49056082	-3.61543680	-5.33174508	-11.49056082	-3.61543680	-5.33174508	0.49031555	1.13857851	2.22908968	744.24386574	405.55135652	-147.06190928
-11.05931247	-2.86786591	-4.03601755	-11.05931247	-2.86786591	-4.03601755	0.94814653	1.33648629	2.07581780	769.09293474	248.52948900	-357.98732972
-10.35532766	-2.03149189	-2.86482285	-10.35532766	-2.03149189	-2.86482285	1.39806730	1.43222576	1.80867660	718.44550636	68.65275218	-523.25348851
-9.39018802	-1.16934031	-1.88124481	-9.39018802	-1.16934031	-1.88124481	1.79668356	1.41884191	1.46046829	600.07387378	-111.37945260	-626.01258599
-8.21434651	-0.34578202	-1.12284331	-8.21434651	-0.34578202	-1.12284331	2.10768525	1.30300262	1.07181960	429.54030906	-269.36707802	-657.27902121
-6.88329696	0.37920029	-0.59488630	-6.88329696	0.37920029	-0.59488630	2.30592530	1.10380378	0.68612825	228.06961085	-386.54164488	-616.86169150
-5.47573952	0.96591777	-0.28744454	-5.47573952	0.96591777	-0.28744454	2.37999702	0.84994735	0.34429546	19.73026645	-449.99554081	-513.13982450
-4.05274633	1.39220624	-0.16686295	-4.05274633	1.39220624	-0.16686295	2.33300777	0.57569731	0.07993190	-171.69004492	-454.28018772	-361.72957559
-2.69378206	1.65863945	-0.16977622	-2.69378206	1.65863945	-0.16977622	2.18149187	0.31618226	-0.08434935	-325.69184033	-401.96209391	-183.23847744
-1.45365904	1.78391264	-0.24560636	-1.45365904	1.78391264	-0.24560636	1.95265608	0.10269717	-0.13909616	-427.55267214	-303.07182397	-0.42638538
-0.36255136	1.79500468	-0.31701023	-0.36255136	1.79500468	-0.31701023	1.68037125	-0.04135071	-0.08839697	-469.97236967	-173.53523651	164.83183821
0.56448111	1.75164428	-0.33504443	0.56448111	1.75164428	-0.33504443	1.40048452	-0.10330392	0.05151689	-453.67014010	-32.81735590	294.36534881
1.32346963	1.69128700	-0.24432232	1.32346963	1.69128700	-0.24432232	1.14610595	-0.08254952	0.25519806	-386.87655105	98.88272412	375.92806743
1.94730636	1.66533212	-0.02125111	1.94730636	1.66533212	-0.02125111	0.94351085	0.00990488	0.49198733	-283.81729616	203.48747314	404.53009564
