-8.23122278	-0.41542621	-8.16268311	-8.23122278	-0.41542621	-8.16268311	0.76892986	-0.06814675	0.36228458	-20.01499925	-223.07480080	51.67782938
-7.77808914	-0.50083089	-7.93391817	-7.77808914	-0.50083089	-7.93391817	0.73142110	-0.20183279	0.41024716	-106.49855531	-215.05181689	105.85379205
-7.36362653	-0.65540523	-7.66727494	-7.36362653	-0.65540523	-7.66727494	0.64097543	-0.31766411	0.48516134	-193.71175452	-164.53240834	139.41356310
-7.02109543	-0.87241828	-7.35065491	-7.02109543	-0.87241828	-7.35065491	0.50219559	-0.39254112	0.57130076	-264.82074149	-80.54049032	141.94462975
-6.76897308	-1.11335320	-6.98299581	-6.76897308	-1.11335320	-6.98299581	0.32957277	-0.41046427	0.64825079	-304.14422864	22.58734864	108.47352160
-6.62557163	-1.35010593	-6.57614978	-6.62557163	-1.35010593	-6.57614978	0.14601282	-0.36509937	0.69451635	-299.71269914	127.38343515	40.45771570
-6.59318153	-1.54230177	-6.15841819	-6.59318153	-1.54230177	-6.15841819	-0.02004901	-0.26087568	0.69143222	-245.35430318	215.89813341	-54.21267429
-6.64294445	-1.65624322	-5.76307535	-6.64294445	-1.65624322	-5.76307535	-0.13856087	-0.11244942	0.62677020	-141.98905406	272.43212032	-162.21663451
-6.74066940	-1.67227992	-5.41910249	-6.74066940	-1.67227992	-5.41910249	-0.18225077	0.05739705	0.49747427	2.07729634	285.95478184	-266.67341154
-6.84160605	-1.58672082	-5.17671461	-6.84160605	-1.58672082	-5.17671461	-0.13087836	0.22112280	0.31107519	171.92756302	251.85564647	-349.62028382
-6.87912988	-1.41365629	-5.05359053	-6.87912988	-1.41365629	-5.05359053	0.02528096	0.35057893	0.08552356	347.79151290	172.77015216	-394.74223133
-6.78918195	-1.17984404	-5.07686862	-6.78918195	-1.17984404	-5.07686862	0.28324887	0.42134145	-0.15259145	507.56252946	58.35255678	-389.95713167
-6.51930404	-0.92604758	-5.23577864	-6.51930404	-0.92604758	-5.23577864	0.62681233	0.41659402	-0.37123465	629.73544192	-75.98111569	-329.47493800
-6.02598363	-0.69715551	-5.51226251	-6.02598363	-0.69715551	-5.51226251	1.02778098	0.32998654	-0.53711439	696.36340875	-211.16976853	-215.01886739
-5.28246699	-0.54494401	-5.85994121	-5.28246699	-0.54494401	-5.85994121	1.44892095	0.16703701	-0.62030090	695.62256514	-327.18933880	-56.01144857
-4.29467510	-0.50490634	-6.23509856	-4.29467510	-0.50490634	-6.23509856	1.84821693	-0.05515266	-0.59862848	623.62147826	-405.92331941	131.32760288
-3.07707235	-0.61501797	-6.55806626	-3.07707235	-0.61501797	-6.55806626	2.18392434	-0.30985767	-0.46125136	485.19193679	-433.81489555	325.87145463
-1.69073733	-0.87649890	-6.76419853	-1.69073733	-0.87649890	-6.76419853	2.41975496	-0.56412085	-0.21082628	293.53467565	-403.92145406	504.22310101
-0.20241225	-1.28429840	-6.79188983	-0.20241225	-1.28429840	-6.79188983	2.52950987	-0.78311921	0.13602575	68.74942670	-317.07347086	643.74958800
1.31464750	-1.80658022	-6.58616213	1.31464750	-1.80658022	-6.58616213	2.50053778	-0.93491012	0.55009548	-164.56837189	-181.96347561	725.60320335
2.77418402	-2.38791613	-6.12260527	2.77418402	-2.38791613	-6.12260527	2.33554649	-0.99489950	0.99266586	-380.35302584	-14.13969025	737.31522354
4.09489579	-2.97588444	-5.39906450	4.09489579	-2.97588444	-5.39906450	2.05251068	-0.94940604	1.41992799	-554.31821240	165.96778424	674.60129755
5.22067586	-3.50603818	-4.43075728	5.22067586	-3.50603818	-4.43075728	1.68267039	-0.79781385	1.78817639	-667.00020589	335.72419533	542.12151360
6.10473643	-3.91539613	-3.27212694	6.10473643	-3.91539613	-3.27212694	1.26686808	-0.55299718	2.05911361	-706.19037574	473.30683427	353.07846402
6.73743180	-4.15468286	-1.98959555	6.73743180	-4.15468286	-1.98959555	0.85069298	-0.23993612	2.20457130	-668.43422114	560.64770209	127.69390341
7.13357978	-4.19713720	-0.65448972	7.13357978	-4.19713720	-0.65448972	0.47905894	0.10730841	2.21002564	-559.39993574	585.89653209	-109.24282884
7.32995934	-4.03032448	0.63814102	7.32995934	-4.03032448	0.63814102	0.19091542	0.44986596	2.07644077	-393.07204432	545.06292284	-331.43470041
7.38718515	-3.66801942	1.81112988	7.38718515	-3.66801942	1.81112988	0.01477006	0.74900613	1.82019341	-189.88398655	442.60833698	-514.34191922
7.37178421	-3.14338250	2.80086266	7.37178421	-3.14338250	2.80086266	-0.03441091	0.97110309	1.47108505	25.95417621	290.90283223	-638.22025846
7.37165483	-2.52240231	3.56707195	7.37165483	-2.52240231	3.56707195	0.04345379	1.09194752	1.06870122	229.57005043	108.61758308	-690.53168051
7.44938499	-1.85674025	4.08286452	7.44938499	-1.85674025	4.08286452	0.23411374	1.09982593	0.65759437	398.56579498	-81.72920581	-667.41144616
