-12.25962887	2.59426373	-3.31949066	-12.25962887	2.59426373	-3.31949066	0.86681903	-0.88323281	-0.84288343	774.85224466	331.68152191	264.96160554
-11.60389511	2.13460799	-3.76965631	-11.60389511	2.13460799	-3.76965631	1.30860837	-0.64976376	-0.64244418	685.77697843	437.59008898	400.01959246
-10.70677138	1.82471258	-4.07336873	-10.70677138	1.82471258	-4.07336873	1.67663998	-0.36980961	-0.36860476	531.40283452	485.33924142	506.43366962
-9.61614227	1.69074269	-4.20333455	-9.61614227	1.69074269	-4.20333455	1.93678265	-0.07977982	-0.04397895	329.66406148	471.24909528	566.74127068
-8.40626455	1.72231342	-4.12511115	-8.40626455	1.72231342	-4.12511115	2.06740412	0.18416686	0.29972477	103.84264557	399.79673068	568.48662257
-7.16336672	1.90012884	-3.84303861	-7.16336672	1.90012884	-3.84303861	2.06171880	0.39083687	0.62535064	-120.38214147	282.83723516	506.23541631
-5.95929634	2.17889043	-3.38411172	-5.95929634	2.17889043	-3.38411172	1.92826146	0.51794133	0.89489099	-318.15971293	137.83136819	382.67874240
-4.86863847	2.50552061	-2.78729379	-4.86863847	2.50552061	-2.78729379	1.68944999	0.55473517	1.07442292	-468.54049512	-14.66450268	208.64981327
-3.94748186	2.82369881	-2.12134082	-3.94748186	2.82369881	-2.12134082	1.37845375	0.50301609	1.13871820	-556.98937050	-153.89004684	2.02629956
-3.22122639	3.09166774	-1.45053292	-3.22122639	3.09166774	-1.45053292	1.03480571	0.37637532	1.07488843	-577.01417691	-261.74780029	-214.35421161
-2.70026649	3.26852226	-0.85508552	-2.70026649	3.26852226	-0.85508552	0.69935730	0.19783676	0.88454689	-530.70648862	-325.24562770	-415.49968048
