9.09667776	-5.03913482	5.85496474	9.09667776	-5.03913482	5.85496474	-0.01699097	0.35108319	0.28111236	379.77823265	-95.08777489	577.63292704
9.15917723	-4.85332777	6.13450482	9.15917723	-4.85332777	6.13450482	0.23110400	0.27143481	0.64889763	437.26513896	-164.54755348	637.22497512
9.37753982	-4.72139573	6.63571224	9.37753982	-4.72139573	6.63571224	0.49589670	0.16159554	1.03165149	435.86058888	-194.37743635	626.44491258
9.74944975	-4.66061981	7.36697332	9.74944975	-4.66061981	7.36697332	0.74356492	0.04708828	1.38607056	381.81531188	-179.91571547	543.15997555
10.26223281	-4.66228652	8.28663050	10.26223281	-4.66228652	8.28663050	0.94605632	-0.04588350	1.67023164	287.82302471	-123.58285488	394.09437952
10.87078781	-4.70380887	9.34696019	10.87078781	-4.70380887	9.34696019	1.08435810	-0.09462814	1.84877264	170.91591795	-34.51677431	194.19291746
11.54548413	-4.76282814	10.47707348	11.54548413	-4.76282814	10.47707348	1.15032731	-0.08363428	1.89735736	49.83146278	72.78752961	-35.10539721
12.24002898	-4.79296406	11.59818586	12.24002898	-4.79296406	11.59818586	1.14687801	-0.00717011	1.80582878	-57.76448974	180.63812628	-268.46458589
12.91218655	-4.75775912	12.61945630	12.91218655	-4.75775912	12.61945630	1.08655957	0.12957775	1.57962519	-137.79918185	270.79485897	-479.78107594
13.53771322	-4.62894136	13.47089435	13.53771322	-4.62894136	13.47089435	0.98878969	0.31100661	1.23926117	-181.70232732	327.22431570	-645.43262738
14.09331183	-4.38147018	14.09042233	14.09331183	-4.38147018	14.09042233	0.87619451	0.51318464	0.81793139	-187.43944761	338.56199835	-747.21672653
14.58985715	-4.01301291	14.44432534	14.58985715	-4.01301291	14.44432534	0.77062863	0.70723562	0.35754364	-159.53474417	299.92267304	-774.58958736
15.02398513	-3.53869494	14.51906831	15.02398513	-3.53869494	14.51906831	0.68948506	0.86354454	-0.09630497	-108.09681701	213.79118499	-725.91124710
15.42295817	-2.99184829	14.33903721	15.42295817	-2.99184829	14.33903721	0.64285264	0.95618359	-0.49975695	-47.00536390	89.85576771	-608.53669927
15.80236406	-2.41102867	13.93591951	15.80236406	-2.41102867	13.93591951	0.63194577	0.96692011	-0.81582676	8.46172892	-56.20419244	-437.74901197
16.18408202	-1.84758103	13.37887584	16.18408202	-1.84758103	13.37887584	0.64903698	0.88822021	-1.01858008	44.20101407	-204.81500378	-234.68640388
16.58441337	-1.36078043	12.73851456	16.58441337	-1.36078043	12.73851456	0.67889583	0.72479840	-1.09583617	49.66767661	-335.20224221	-23.54979685
16.99835968	-0.99136652	12.09198629	16.99835968	-0.99136652	12.09198629	0.70151007	0.49346425	-1.05007276	19.71108162	-428.30622572	171.52804027
17.42099537	-0.77592151	11.49959885	17.42099537	-0.77592151	11.49959885	0.69567093	0.22125566	-0.89745640	-44.41841254	-469.51005417	329.52887660
17.82609620	-0.72632180	11.02760131	17.82609620	-0.72632180	11.02760131	0.64287049	-0.05791048	-0.66517331	-135.05060184	-450.79384711	435.10462169
18.17866841	-0.84027233	10.71169849	18.17866841	-0.84027233	10.71169849	0.53090651	-0.30762799	-0.38746014	-239.07942674	-372.00624787	480.30811482
18.44897584	-1.08378638	10.56700237	18.44897584	-1.08378638	10.56700237	0.35662567	-0.49383880	-0.10090131	-339.81748302	-241.06548718	465.28269968
18.59805686	-1.41482072	10.58533173	18.59805686	-1.41482072	10.58533173	0.12735548	-0.58945607	0.16035363	-419.45974268	-73.05046054	397.84052945
18.59400804	-1.76884097	10.74781253	18.59400804	-1.76884097	10.74781253	-0.13923791	-0.57813389	0.36880362	-461.80293956	111.70330048	292.01404841
18.42595401	-2.08587044	11.01714645	18.42595401	-2.08587044	11.01714645	-0.41690154	-0.45665657	0.50668580	-454.82496613	290.24878897	165.80615321
18.10042643	-2.29876894	11.33954227	18.10042643	-2.29876894	11.33954227	-0.67395647	-0.23560620	0.56755638	-392.74295094	440.05557290	38.47253564
17.62942076	-2.35528987	11.68103708	17.62942076	-2.35528987	11.68103708	-0.87745652	0.06179874	0.55619827	-277.23776321	542.00770433	-72.27023182
17.06052311	-2.21420202	11.99578012	17.06052311	-2.21420202	11.99578012	-0.99777879	0.40255084	0.48693151	-117.64708126	582.96090844	-152.71326840
16.45139459	-1.86716200	12.25845708	16.45139459	-1.86716200	12.25845708	-1.01300316	0.74801322	0.38062803	69.92703261	557.50793155	-194.95516335
