-8.51311294	-0.83668005	-8.27759634	-8.51311294	-0.83668005	-8.27759634	-0.04227872	1.00982417	0.73204253	-332.69479086	210.78365046	-189.02158773
-8.59234770	-0.20235280	-7.86760296	-8.59234770	-0.20235280	-7.86760296	-0.20857425	1.10473266	0.62911019	-213.16210235	99.84309437	-149.21598976
-8.74586370	0.47258654	-7.51824229	-8.74586370	0.47258654	-7.51824229	-0.28915760	1.12432086	0.55745631	-49.27952050	-37.51922735	-87.14172824
-8.91397613	1.13266306	-7.19431000	-8.91397613	1.13266306	-7.19431000	-0.26217501	1.05809816	0.52594331	142.11484711	-182.87156016	-18.06103391
-9.03769795	1.72654533	-6.87584766	-9.03769795	1.72654533	-6.87584766	-0.11742263	0.90736421	0.53405928	339.42477349	-315.80806439	42.47769033
-9.03478801	2.20345656	-6.54573609	-9.03478801	2.20345656	-6.54573609	0.14157952	0.68553787	0.57252093	518.99229293	-416.82284845	81.18881084
-8.84465355	2.53891350	-6.18913532	-8.84465355	2.53891350	-6.18913532	0.49726107	0.41676305	0.62530853	658.16029700	-470.11064495	89.21316465
-8.42349038	2.70290674	-5.79539879	-8.42349038	2.70290674	-5.79539879	0.91951927	0.13295661	0.67280044	738.28756540	-465.89692691	63.57393026
-7.73575659	2.70004593	-5.38615394	-7.73575659	2.70004593	-5.38615394	1.36892758	-0.13031469	0.69551135	747.30328937	-401.96325951	7.70690362
-6.78571514	2.55787707	-4.96848635	-6.78571514	2.55787707	-4.96848635	1.80124782	-0.33857175	0.67784677	681.44631915	-284.14405598	-69.01633863
-5.58892829	2.31250114	-4.58212708	-5.58892829	2.31250114	-4.58212708	2.17267617	-0.46312599	0.61128239	545.94211571	-125.71331890	-152.70576893
-4.19859562	2.02037971	-4.24838361	-4.19859562	2.02037971	-4.24838361	2.44514668	-0.48509559	0.49645916	354.51300085	54.26547205	-227.10530885
-2.68097844	1.74956955	-3.99072693	-2.68097844	1.74956955	-3.99072693	2.59100034	-0.39817215	0.34384301	127.77516419	233.40804525	-276.16532450
-1.11766316	1.56295022	-3.83611096	-1.11766316	1.56295022	-3.83611096	2.59640611	-0.20974152	0.17280915	-109.27279612	388.96300537	-286.65572383
0.40572186	1.51573494	-3.78177702	0.40572186	1.51573494	-3.78177702	2.46308226	0.05981301	0.00924448	-330.34118389	500.84761239	-250.43008607
1.81263709	1.64761841	-3.82015230	1.81263709	1.64761841	-3.82015230	2.20808980	0.37954914	-0.11801609	-511.11255239	554.34934721	-165.99730900
3.03902940	1.97384327	-3.91283108	3.03902940	1.97384327	-3.91283108	1.86172445	0.71182951	-0.18142344	-632.24569504	542.12132799	-39.15316462
4.03749153	2.49656434	-4.01825500	4.03749153	2.49656434	-4.01825500	1.46378489	1.01709920	-0.15901258	-681.72420245	465.19579691	117.44347658
4.79300537	3.18435286	-4.08217988	4.79300537	3.18435286	-4.08217988	1.05870805	1.25893755	-0.03813499	-656.24283035	332.87450342	285.71476999
5.31858874	3.98853234	-4.04563095	5.31858874	3.98853234	-4.04563095	0.69020909	1.40870669	0.18193949	-561.45587699	161.50917129	444.44653682
5.63806708	4.84966042	-3.85006304	5.63806708	4.84966042	-3.85006304	0.39612291	1.44917332	0.48896833	-411.06622470	-27.66211614	572.10495412
5.81367003	5.70234274	-3.44566728	5.81367003	5.70234274	-3.44566728	0.20411003	1.37662023	0.85843698	-224.89030399	-211.32707912	649.80194629
5.90412557	6.48078527	-2.81135970	5.90412557	6.48078527	-2.81135970	0.12876551	1.20117070	1.25598007	-26.17138587	-367.17570387	663.99652243
5.98903460	7.13135568	-1.94036323	5.98903460	7.13135568	-1.94036323	0.17047421	0.94529263	1.64124686	161.48754328	-476.82133317	608.54963406
6.13057705	7.60626508	-0.85411184	6.13057705	7.60626508	-0.85411184	0.31611620	0.64069739	1.97272832	317.15298015	-528.16945311	485.83435791
6.38580694	7.89611976	0.40557967	6.38580694	7.89611976	0.40557967	0.54147522	0.32406552	2.21292035	425.14471698	-516.91489501	306.72992293
6.79297453	7.99938308	1.77637385	6.79297453	7.99938308	1.77637385	0.81497620	0.03218862	2.33313970	476.83379021	-446.96982084	89.47987642
7.36871793	7.94379460	3.17779829	7.36871793	7.94379460	3.17779829	1.10220569	-0.20280856	2.31734435	471.42747941	-329.77347279	-142.44948185
8.10872697	7.77289470	4.53028664	8.10872697	7.77289470	4.53028664	1.37057462	-0.35751931	2.16443469	415.65795862	-182.58946761	-363.23603032
9.00121770	7.53648415	5.75390357	9.00121770	7.53648415	5.75390357	1.59347923	-0.42003887	1.88870903	322.44491543	-26.03580424	-547.91839066
10.00965474	7.28564128	6.77627015	10.00965474	7.28564128	6.77627015	1.75340169	-0.39112185	1.51839054	208.74462060	118.80267042	-675.53611183
11.08944143	7.07928441	7.56563486	11.08944143	7.07928441	7.56563486	1.84355488	-0.28358258	1.09239856	92.90870653	233.27431585	-731.77538817
12.20632709	6.95906323	8.08700785	12.20632709	6.95906323	8.08700785	1.86789142	-0.12005346	0.65577152	-8.06004213	303.66982500	-710.76743444
13.32038798	6.94513379	8.35664494	13.32038798	6.94513379	8.35664494	1.83953492	0.07055619	0.25432832	-80.95896049	322.99497124	-615.80023322
14.40747303	7.04030270	8.40894451	14.40747303	7.04030270	8.40894451	1.77791747	0.25738095	-0.07074419	-118.19555784	291.76759893	-458.85073456
