0.27407593	1.50616413	-5.96724370	0.27407593	1.50616413	-5.96724370	0.71251141	-0.44805783	0.65966138	645.55981760	-525.27284506	-102.65060199
0.81258759	1.14715918	-5.59319380	0.81258759	1.14715918	-5.59319380	1.06448034	-0.74963587	0.57628098	516.80067480	-469.54320447	-173.27926262
1.53414233	0.61687068	-5.28039292	1.53414233	0.61687068	-5.28039292	1.32123344	-0.99974119	0.45569757	331.08253320	-355.23349267	-224.12609983
2.37603157	-0.03764959	-5.04899527	2.37603157	-0.03764959	-5.04899527	1.45446403	-1.16673531	0.31404414	108.93720285	-195.22756440	-241.55444838
3.25392302	-0.75810406	-4.90575271	3.25392302	-0.75810406	-4.90575271	1.44965360	-1.22865159	0.17437761	-124.68574700	-8.53241028	-216.46771817
4.08680220	-1.48712670	-4.83694688	4.08680220	-1.48712670	-4.83694688	1.30781336	-1.17616563	0.06340388	-343.51323669	182.18209516	-146.01544242
4.79609279	-2.14974833	-4.81711760	4.79609279	-2.14974833	-4.81711760	1.04529719	-1.01391803	0.00743707	-523.21059666	353.55244242	-34.40526114
5.32233921	-2.68603395	-4.81129160	5.32233921	-2.68603395	-4.81129160	0.69171554	-0.76000286	0.02817836	-644.37995891	484.59618413	107.31908562
5.61750190	-3.05008412	-4.76490355	5.61750190	-3.05008412	-4.76490355	0.28622965	-0.44368484	0.13894005	-694.90038352	559.47321745	262.52577674
5.66260096	-3.21107474	-4.62743332	5.66260096	-3.21107474	-4.62743332	-0.12728157	-0.10164989	0.34189062	-671.30523010	569.55748781	411.11272320
5.47190765	-3.17238492	-4.33796912	5.47190765	-3.17238492	-4.33796912	-0.50554532	0.22670713	0.62676318	-579.02377654	514.53774805	532.21145914
5.07122323	-2.95159176	-3.86163870	5.07122323	-2.95159176	-3.86163870	-0.81101439	0.50432320	0.97127035	-431.46859128	402.39971908	607.10488133
4.51809876	-2.58465879	-3.16848538	4.51809876	-2.58465879	-3.16848538	-1.01612337	0.70115923	1.34323187	-248.10629648	248.29601130	621.94990022
3.87547567	-2.12903500	-2.25187279	3.87547567	-2.12903500	-2.25187279	-1.10614804	0.79791675	1.70417866	-51.78556543	72.46304392	569.91673854
3.21409334	-1.64861794	-1.13425147	3.21409334	-1.64861794	-1.13425147	-1.08032992	0.78828853	2.01398468	134.30623847	-102.52531963	452.43218605
2.60034479	-1.20131191	0.14537373	2.60034479	-1.20131191	0.14537373	-0.95116736	0.67945591	2.23592425	289.64073035	-254.78773284	279.33437701
2.08702397	-0.84886390	1.52677164	2.08702397	-0.84886390	1.52677164	-0.74202421	0.49078724	2.34148078	398.89570654	-366.03221339	67.89506107
1.71732972	-0.62605301	2.93120307	1.71732972	-0.62605301	2.93120307	-0.48343194	0.25093847	2.31425331	453.71521436	-423.92411451	-159.17867285
1.51396117	-0.55185670	4.27416424	1.51396117	-0.55185670	4.27416424	-0.20863093	-0.00622568	2.15241831	453.45988793	-423.60529220	-376.50940259
1.46395263	-0.63011724	5.48773325	1.46395263	-0.63011724	5.48773325	0.05101194	-0.24631391	1.86939089	404.86873288	-368.16451352	-559.21939550
1.56752939	-0.83618430	6.49982985	1.56752939	-0.83618430	6.49982985	0.27007116	-0.43904111	1.49256701	320.70672760	-268.00636393	-686.08516771
1.78050699	-1.14099584	7.26775659	1.78050699	-1.14099584	7.26775659	0.43206540	-0.56217356	1.06028401	217.61366046	-139.21969557	-742.25483303
2.06940894	-1.49674034	7.77148205	2.06940894	-1.49674034	7.77148205	0.53100920	-0.60425200	0.61737538	113.47881826	-1.18547111	-721.16312300
2.40484167	-1.85258429	8.01542461	2.40484167	-1.85258429	8.01542461	0.57134318	-0.56573545	0.20988510	24.72833279	126.23168897	-625.38582929
2.74634181	-2.16305396	8.03790103	2.74634181	-2.16305396	8.03790103	0.56630961	-0.45843454	-0.12037963	-36.08127861	225.50837547	-466.31788664
3.07631081	-2.39366331	7.89169871	3.07631081	-2.39366331	7.89169871	0.53506405	-0.30334559	-0.34075630	-62.01917312	283.90472747	-262.71777783
3.38661872	-2.51940223	7.65709755	3.38661872	-2.51940223	7.65709755	0.49899310	-0.12722186	-0.43146692	-52.63970193	295.18238953	-38.31356963
3.68295106	-2.54352634	7.40275636	3.68295106	-2.54352634	7.40275636	0.47781745	0.04160634	-0.38771767	-13.83185129	260.36128111	181.20834066
3.96915533	-2.47580488	7.21539317	3.96915533	-2.47580488	7.21539317	0.48608335	0.17754864	-0.21990617	43.30683504	187.41638667	371.42906115
4.27108903	-2.34143563	7.16018477	4.27108903	-2.34143563	7.16018477	0.53058133	0.26158125	0.04806369	104.39489061	89.96719621	512.20857778
4.60993144	-2.17490183	7.28798869	4.60993144	-2.17490183	7.28798869	0.60908836	0.28403074	0.38210843	154.19679123	-14.84417560	590.08602825
5.00761413	-2.01587004	7.62034928	5.00761413	-2.01587004	7.62034928	0.71062857	0.24591683	0.74246815	179.19100041	-108.97504907	599.75870611
5.46291992	-1.89149493	8.17167392	5.46291992	-1.89149493	8.17167392	0.81721920	0.15866651	1.08877153	169.88859401	-176.22268394	544.45795789
5.98322667	-1.82834530	8.92066430	5.98322667	-1.82834530	8.92066430	0.90684292	0.04224817	1.38498405	122.55044086	-204.68536422	435.19238189
6.54807338	-1.84044466	9.81984154	6.54807338	-1.84044466	9.81984154	0.95720102	-0.07799584	1.60359009	40.03759192	-188.58676169	288.98368121
