3.48347690	4.46690434	-8.78028324	3.48347690	4.46690434	-8.78028324	0.16909832	-0.54071603	-0.68923202	501.27348657	-59.82471186	189.06666214
3.67966596	4.14128541	-9.14666125	3.67966596	4.14128541	-9.14666125	0.48151099	-0.53510659	-0.51075924	530.29859279	80.06083225	402.67759778
4.06372142	3.84306794	-9.37292413	4.06372142	3.84306794	-9.37292413	0.79301699	-0.44481920	-0.21227304	497.38661073	219.04091300	585.12278549
4.62529823	3.62426534	-9.38622940	4.62529823	3.62426534	-9.38622940	1.06570470	-0.27649232	0.18075200	401.40286609	336.91997151	714.58785602
5.32590336	3.52563302	-9.14110671	5.32590336	3.52563302	-9.14110671	1.26345628	-0.04837459	0.63140361	249.45812480	415.66449544	775.17990991
6.11815006	3.57380707	-8.62351422	6.11815006	3.57380707	-8.62351422	1.35677611	0.21178360	1.09555359	56.32573807	442.03170512	759.00721789
6.93196393	3.77666786	-7.83455433	6.93196393	3.77666786	-7.83455433	1.32694372	0.47024432	1.52703266	-157.20472369	409.57006651	667.23969055
7.68569999	4.12897490	-6.80863799	7.68569999	4.12897490	-6.80863799	1.16890762	0.69173297	1.88309551	-366.83307340	319.70182391	510.00420299
8.30744857	4.59164495	-5.59806508	8.30744857	4.59164495	-5.59806508	0.89249704	0.84421869	2.12947221	-547.78749788	181.72442166	305.12574557
8.73901012	5.12451476	-4.27975122	8.73901012	5.12451476	-4.27975122	0.52174997	0.90336433	2.24435611	-677.99364148	11.71796745	75.88095059
8.92131288	5.65653257	-2.93093435	8.92131288	5.65653257	-2.93093435	0.09240751	0.85602405	2.22081966	-740.94820473	-169.50122683	-151.93662408
8.84379796	6.12695090	-1.63897721	8.84379796	6.12695090	-1.63897721	-0.35212817	0.70229248	2.06735922	-727.90774208	-339.10693312	-353.24827538
8.50401961	6.47882539	-0.47025581	8.50401961	6.47882539	-0.47025581	-0.76586594	0.45580531	1.80651898	-639.09338676	-475.29863092	-506.78964385
7.93831044	6.66349276	0.51539827	7.93831044	6.66349276	0.51539827	-1.10567966	0.14222921	1.47179862	-483.74379428	-560.23082921	-597.66913828
7.20003268	6.64540886	1.28671882	7.20003268	6.64540886	1.28671882	-1.33644128	-0.20387181	1.10327382	-279.00362113	-582.43300714	-619.05284995
6.36494392	6.42059211	1.83945062	6.36494392	6.42059211	1.83945062	-1.43517005	-0.54338316	0.74252447	-47.79199034	-538.38573921	-572.76483909
5.50516091	5.99995100	2.19017456	5.50516091	5.99995100	2.19017456	-1.39366439	-0.83762064	0.42754726	184.06702419	-433.03384508	-468.74105169
4.71585040	5.42848095	2.36940874	4.71585040	5.42848095	2.36940874	-1.21928425	-1.05327828	0.18832004	391.07080374	-279.16331985	-323.43175449
4.06472653	4.75895213	2.43215401	4.06472653	4.75895213	2.43215401	-0.93379729	-1.16667827	0.04358393	551.19347731	-95.72507737	-157.38953529
3.61107188	4.05231178	2.44000447	3.61107188	4.05231178	2.44000447	-0.57045861	-1.16675311	-0.00076732	648.55371577	94.66656470	7.61201332
3.38874641	3.37952553	2.45168705	3.38874641	3.37952553	2.45168705	-0.16972542	-1.05636233	0.04847113	675.24706071	268.71937404	151.52460849
3.40603081	2.80633119	2.51205638	3.40603081	2.80633119	2.51205638	0.22581531	-0.85177385	0.17365837	632.11043044	405.52532900	258.62983417
3.65055245	2.37280804	2.67024853	3.65055245	2.37280804	2.67024853	0.57663238	-0.58038996	0.34952090	528.33311963	489.28244539	319.44943255
4.08665682	2.11190842	2.93936306	4.08665682	2.11190842	2.93936306	0.85087034	-0.27703658	0.54723797	379.98595389	511.30750557	331.71174274
4.65129667	2.03702645	3.32276334	4.65129667	2.03702645	3.32276334	1.02781375	0.02067182	0.73879175	207.68647120	471.06997689	300.26149849
5.29638071	2.13027053	3.81949557	5.29638071	2.13027053	3.81949557	1.09977229	0.27725684	0.90095227	33.73290330	376.11355725	235.95139526
5.95300871	2.35598315	4.39640790	5.95300871	2.35598315	4.39640790	1.07218629	0.46392126	1.01833408	-120.89241047	240.88596402	153.69802268
