-6.72571532	-4.01442280	0.42555980	-6.72571532	-4.01442280	0.42555980	0.09099358	1.06790617	1.37089946	182.13280867	61.24742597	152.19191643
-6.63061681	-3.37252107	1.27246582	-6.63061681	-3.37252107	1.27246582	0.22555617	1.05743572	1.45770364	264.81994489	-97.34863942	130.71386243
-6.44264045	-2.76523638	2.16715051	-6.44264045	-2.76523638	2.16715051	0.40521427	0.95179746	1.51997653	329.74258113	-252.38547001	70.56520399
-6.14123605	-2.24343477	3.08966680	-6.14123605	-2.24343477	3.08966680	0.61466720	0.75953700	1.53545328	361.90110014	-382.69175972	-24.01097511
-5.70662109	-1.86498308	3.99741127	-5.70662109	-1.86498308	3.99741127	0.83070672	0.50125863	1.48636140	350.31804743	-469.71935459	-142.42659482
-5.14616446	-1.65288159	4.85781324	-5.14616446	-1.65288159	4.85781324	1.02525334	0.20723819	1.36287390	289.99862106	-500.16842287	-269.08179539
-4.48600405	-1.61776301	5.61796308	-4.48600405	-1.61776301	5.61796308	1.16933230	-0.08635023	1.16550779	183.06051523	-467.92797042	-385.50649262
-3.75983143	-1.74936271	6.24305949	-3.75983143	-1.74936271	6.24305949	1.23742833	-0.34209430	0.90606717	38.84749874	-375.05459215	-473.01257355
-3.01824793	-2.01152417	6.69571438	-3.01824793	-2.01152417	6.69571438	1.21158956	-0.52626220	0.60693475	-127.01506865	-231.64441712	-515.48056053
-2.32767304	-2.36107446	6.96941767	-2.32767304	-2.36107446	6.96941767	1.08467088	-0.61331047	0.29875160	-294.51326350	-54.60611989	-501.87916083
-1.73604012	-2.72385680	7.06120834	-1.73604012	-2.72385680	7.06120834	0.86221580	-0.58936260	0.01675951	-441.83926288	134.50468528	-428.14775096
-1.30523780	-3.04408481	7.00209169	-1.30523780	-3.04408481	7.00209169	0.56265677	-0.45417664	-0.20372078	-548.33683712	312.29866784	-298.15644599
-1.07129118	-3.24920257	6.83715998	-1.07129118	-3.24920257	6.83715998	0.21574400	-0.22132459	-0.33206733	-597.39137544	456.63198307	-123.58439878
-1.04706115	-3.29640010	6.62435304	-1.04706115	-3.29640010	6.62435304	-0.14064075	0.08345073	-0.34673085	-578.85926095	549.53192811	77.29310943
-1.23537037	-3.14355143	6.44609931	-1.23537037	-3.14355143	6.44609931	-0.46490086	0.42548682	-0.23858572	-490.68938486	579.56974945	281.76531724
-1.59506181	-2.78349811	6.36427823	-1.59506181	-2.78349811	6.36427823	-0.71680862	0.76562699	-0.01276692	-339.49670628	543.35687387	465.51645164
-2.07162431	-2.23150133	6.44669363	-2.07162431	-2.23150133	6.44669363	-0.86259038	1.06522610	0.31130016	-139.98937656	445.96127680	605.75107922
-2.60447665	-1.52191443	6.74998521	-2.60447665	-1.52191443	6.74998521	-0.87933458	1.29106468	0.70172868	86.69248176	300.18926510	684.19362123
-3.09785490	-0.70536369	7.29406138	-3.09785490	-0.70536369	7.29406138	-0.75812515	1.41951324	1.11765790	315.51843413	124.83396332	689.55347669
-3.48377347	0.16044545	8.08725092	-3.48377347	0.16044545	8.08725092	-0.50546587	1.43939330	1.51397196	520.65970981	-57.86644730	619.11594168
-3.68256831	1.00321309	9.10237341	-3.68256831	1.00321309	9.10237341	-0.14278537	1.35316219	1.84665158	678.72383655	-225.20987774	479.23518007
-3.63973976	1.76729490	10.28125352	-3.63973976	1.76729490	10.28125352	0.29593380	1.17627900	2.07806910	771.70232310	-357.04109156	284.65301125
-3.32108209	2.40358856	11.57028558	-3.32108209	2.40358856	11.57028558	0.76810846	0.93485917	2.18153926	789.23861160	-438.38037436	56.72593742
