-8.68374928	-3.07501313	3.85914646	-8.68374928	-3.07501313	3.85914646	1.10281030	0.57597319	-0.52250801	298.46146133	-480.60720951	27.67031136
-7.97156655	-2.82037330	3.56546172	-7.97156655	-2.82037330	3.56546172	1.25644438	0.26653890	-0.43708612	211.71662698	-540.26478029	254.95780102
-7.18549911	-2.75716031	3.36304813	-7.18549911	-2.75716031	3.36304813	1.35625099	-0.05914016	-0.22165216	121.84382183	-534.18466197	456.86996863
-6.35777675	-2.88706334	3.32260102	-6.35777675	-2.88706334	3.32260102	1.40523403	-0.36144869	0.10142430	44.74155448	-463.21470520	610.30490785
-5.50958367	-3.17689527	3.49686548	-5.50958367	-3.17689527	3.49686548	1.41503565	-0.60379580	0.49747061	-7.06523233	-336.47326678	697.78874853
-4.66469851	-3.59235149	3.92617583	-4.66469851	-3.59235149	3.92617583	1.40331225	-0.75726157	0.92358752	-26.30307030	-170.12175181	709.66064035
-3.82475116	-4.06517723	4.60312887	-3.82475116	-4.06517723	4.60312887	1.39022633	-0.80421345	1.33374623	-11.98407902	14.80202535	645.25187026
-2.99317817	-4.53359901	5.51481905	-2.99317817	-4.53359901	5.51481905	1.39461091	-0.74041270	1.68424879	30.54976627	195.19184715	512.90469915
-2.14544264	-4.93572005	6.60461027	-2.14544264	-4.93572005	6.60461027	1.43040825	-0.57533854	1.93884818	90.57251686	348.93730797	328.83301169
-1.26568906	-5.20797698	7.81618184	-1.26568906	-5.20797698	7.81618184	1.50394026	-0.33070175	2.07287321	153.76516890	457.82525187	114.98278926
-0.33600895	-5.32171288	9.06598302	-0.33600895	-5.32171288	9.06598302	1.61244213	-0.03736640	2.07583986	204.58223785	509.88374897	-103.81573358
0.67061622	-5.24960235	10.27920955	0.67061622	-5.24960235	10.27920955	1.74410131	0.26888586	1.95223617	228.83929809	500.85285559	-303.01896713
1.76160385	-5.00430739	11.38612046	1.76160385	-5.00430739	11.38612046	1.87961811	0.55216019	1.72041396	216.13270264	434.58883445	-461.43843996
2.92646819	-4.59780429	12.32729786	2.92646819	-4.59780429	12.32729786	1.99507464	0.78116034	1.40977342	161.72480233	322.35726201	-563.79966097
4.14729799	-4.08345324	13.07259652	4.14729799	-4.08345324	13.07259652	2.06569908	0.93316679	1.05665109	67.60327307	181.12469452	-602.45817011
5.38856078	-3.49696699	13.59492216	5.38856078	-3.49696699	13.59492216	2.06997092	0.99674840	0.69948821	-57.45895285	31.09675299	-578.05871618
6.61530827	-2.90105184	13.91551996	6.61530827	-2.90105184	13.91551996	1.99345122	0.97285672	0.37394110	-198.87284676	-107.14663377	-499.07100955
